<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 29.32381058]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[27.54285812 32.83333206]
[32.04761887 23.40476227]
[32.57142639 30.79047585]
[22.56666565 30.47619057]
[27.54285812 32.83333206]
[32.04761887 23.40476227]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[27.54285812 32.83333206]
[32.04761887 23.40476227]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[32.09999847 23.45714188]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[29.79523849 22.7761898 ]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[29.79523849 22.7761898 ]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[29.79523849 22.7761898 ]
[30.2142868  25.91904831]
[22.88095284 30.47619057]
[31.73333359 26.60000038]
[22.56666565 32.04761887]
[31.73333359 26.60000038]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[25.65714264 28.53809547]
[27.28095245 22.56666565]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[31.73333359 26.60000038]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.56666565 30.47619057]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[31.73333359 26.60000038]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[29.79523849 22.7761898 ]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[31.73333359 26.60000038]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[28.32857132 32.36190414]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[31.73333359 26.60000038]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[25.65714264 28.53809547]
[30.68571472 22.88095284]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.88095284 30.47619057]
[31.73333359 26.60000038]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.56666565 30.47619057]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[30.58095169 31.89047623]
[29.79523849 22.7761898 ]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[31.73333359 26.60000038]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[28.32857132 32.36190414]
[30.68571472 22.88095284]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[31.15714264 22.98571396]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[29.79523849 22.7761898 ]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[32.62380981 29.8476181 ]
[22.56666565 32.04761887]
[30.58095169 31.89047623]
[29.79523849 22.7761898 ]
[30.94762039 28.32857132]
[22.88095284 30.47619057]
[31.73333359 26.60000038]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 32.04761887]
[30.89523697 27.64761925]
[22.56666565 30.47619057]
[29.32381058 27.96190453]
[22.46190453 28.27619171]
[29.32381058 27.96190453]
