<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.63809586]
[23.98095322 28.53809547]
[28.32857132 24.97619057]
[23.98095322 28.53809547]
[28.32857132 24.97619057]
[23.98095322 28.53809547]
[28.32857132 24.97619057]
[23.24761963 27.49047661]
[27.01904678 27.28095245]
[26.18095207 21.51904678]
[27.01904678 27.28095245]
[26.18095207 21.51904678]
[28.22380829 29.79523849]
[31.52380943 22.56666565]
[28.22380829 29.79523849]
[29.58571434 22.7238102 ]
[28.59047699 26.49523926]
[23.98095322 28.59047699]
[28.95714188 28.32857132]
[23.77142906 29.37619019]
[27.8571434  28.79999924]
[30.42380905 22.67142868]
[28.95714188 28.32857132]
[23.77142906 29.37619019]
[27.8571434  28.79999924]
[30.42380905 22.67142868]
[28.95714188 28.32857132]
[23.77142906 29.37619019]
[27.8571434  28.79999924]
[30.42380905 22.67142868]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.95714188 28.32857132]
[23.77142906 29.37619019]
[27.8571434  28.79999924]
[30.42380905 22.67142868]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.95714188 28.32857132]
[23.77142906 29.37619019]
[26.86190414 29.53333282]
[30.42380905 22.67142868]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[26.86190414 29.53333282]
[30.42380905 22.67142868]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.95714188 28.32857132]
[23.77142906 29.37619019]
[27.8571434  28.79999924]
[30.42380905 22.67142868]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[28.53809547 26.96666718]
[23.98095322 28.59047699]
[28.01428604 29.32381058]
[29.58571434 22.7238102 ]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[24.92380905 26.70476151]
[27.22857094 22.51428604]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[24.92380905 26.70476151]
[27.22857094 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[26.18095207 26.12857056]
[23.09047699 26.23333359]
[25.81428528 26.2857132 ]
[27.22857094 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[26.18095207 26.12857056]
[23.09047699 26.23333359]
[25.81428528 26.2857132 ]
[27.22857094 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[26.18095207 26.12857056]
[23.09047699 26.23333359]
[24.92380905 26.70476151]
[27.22857094 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[24.92380905 26.70476151]
[27.22857094 22.51428604]
[25.44761848 25.23809433]
[23.09047699 26.23333359]
[24.92380905 26.70476151]
[27.22857094 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[24.92380905 26.70476151]
[27.22857094 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[26.18095207 26.12857056]
[23.09047699 26.23333359]
[25.81428528 26.2857132 ]
[27.22857094 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[26.18095207 26.12857056]
[23.09047699 26.23333359]
[24.92380905 26.70476151]
[27.22857094 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[27.22857094 22.51428604]
[25.44761848 25.23809433]
[23.09047699 26.23333359]
[24.92380905 26.70476151]
[27.22857094 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[25.44761848 26.75714302]
[26.70476151 22.61904716]
[25.44761848 25.23809433]
[23.29999924 25.76190567]
[24.92380905 26.70476151]
[27.22857094 22.51428604]
[24.13809586 24.97619057]
[24.76666641 22.3571434 ]
[24.13809586 23.87619019]
[22.7238102  24.19047546]
[24.13809586 24.97619057]
[24.76666641 22.3571434 ]
[24.13809586 23.87619019]
[22.7238102  24.19047546]
[24.13809586 24.97619057]
[24.76666641 22.3571434 ]
[24.13809586 23.87619019]
[22.7238102  24.19047546]
[24.39999962 24.87142944]
[24.76666641 22.3571434 ]
[24.13809586 23.87619019]
[22.7238102  24.19047546]
[24.39999962 24.87142944]
[24.76666641 22.3571434 ]
[24.19047546 23.9285717 ]
[22.7238102  24.19047546]
[24.39999962 24.87142944]
[24.76666641 22.3571434 ]
[24.19047546 23.9285717 ]
[22.7238102  24.19047546]
[24.39999962 24.87142944]
[24.76666641 22.3571434 ]
[24.19047546 23.9285717 ]
[22.7238102  24.19047546]
[24.39999962 24.87142944]
[24.76666641 22.3571434 ]
[23.35238075 23.45714188]
[23.24761963 22.20000076]
[23.35238075 23.45714188]
[23.24761963 22.20000076]
[22.61904716 22.7761898 ]
[22.46190453 21.67619133]
[22.61904716 22.7761898 ]
[22.46190453 21.67619133]
[22.51428604 22.30476189]
[22.40952301 23.03809547]
[22.51428604 22.30476189]
[22.40952301 23.03809547]
[22.51428604 22.30476189]
[22.40952301 23.03809547]
[22.51428604 22.30476189]
[22.40952301 23.03809547]
[22.51428604 22.30476189]
[22.40952301 23.03809547]
[22.51428604 21.99047661]
[22.40952301 23.03809547]
[22.51428604 21.99047661]
[22.67142868 22.61904716]
[21.88571358 23.19523811]
[23.40476227 23.56190491]
[23.09047699 22.40952301]
[22.67142868 22.61904716]
[21.88571358 24.08571434]
[23.40476227 23.56190491]
[23.09047699 22.40952301]
[23.40476227 23.56190491]
[23.09047699 22.40952301]
[23.40476227 23.56190491]
[22.93333435 22.25238037]
[22.82857132 22.82857132]
[21.88571358 23.19523811]
[23.71904755 23.87619019]
[22.93333435 22.25238037]
[23.71904755 23.87619019]
[22.93333435 22.25238037]
[22.82857132 22.82857132]
[22.30476189 23.61428642]
[23.71904755 23.87619019]
[22.93333435 22.25238037]
[22.7761898  23.09047699]
[22.3571434  21.93809509]
[22.7761898  23.09047699]
[22.20000076 21.99047661]
[22.7761898  23.09047699]
[22.20000076 21.99047661]
[22.61904716 22.61904716]
[22.56666565 23.45714188]
[22.61904716 22.61904716]
[22.56666565 23.45714188]
[22.61904716 22.61904716]
[22.56666565 23.45714188]
[22.61904716 22.61904716]
[22.56666565 23.45714188]
[22.51428604 22.14761925]
[22.88095284 22.88095284]
[21.67619133 22.93333435]
[22.88095284 22.88095284]
[21.67619133 22.93333435]
[22.88095284 22.88095284]
[21.62380981 23.61428642]
[23.45714188 23.82381058]
[23.03809547 22.7761898 ]
[23.45714188 23.82381058]
[22.7238102  22.40952301]
[23.45714188 23.82381058]
[22.7238102  22.40952301]
[22.98571396 22.88095284]
[21.67619133 22.93333435]
[23.71904755 23.87619019]
[22.7238102  22.40952301]
[23.71904755 23.87619019]
[22.7238102  22.40952301]
[22.98571396 22.88095284]
[21.99047661 23.24761963]
[23.50952339 24.03333282]
[22.7238102  22.40952301]
[22.82857132 23.09047699]
[22.20000076 21.93809509]
[22.82857132 23.09047699]
[21.99047661 21.99047661]
[22.82857132 23.09047699]
[21.99047661 21.99047661]
[22.40952301 22.3571434 ]
[22.04285812 22.3571434 ]
[22.7238102 22.7761898]
[21.83333397 21.67619133]
[22.40952301 22.3571434 ]
[22.04285812 22.3571434 ]
[22.30476189 21.99047661]
[22.14761925 22.09523773]
