<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.43333435]
[24.24285698 25.60476303]
[26.91428566 22.51428604]
[23.29999924 25.76190567]
[26.91428566 22.51428604]
[23.29999924 25.76190567]
[25.39523697 22.40952301]
[22.61904716 24.92380905]
[25.39523697 22.40952301]
[22.61904716 24.92380905]
[25.39523697 22.40952301]
[22.61904716 24.92380905]
[25.13333321 22.88095284]
[22.61904716 24.92380905]
[25.13333321 22.88095284]
[22.61904716 24.92380905]
[25.13333321 22.88095284]
[22.61904716 24.92380905]
[25.13333321 22.88095284]
[22.61904716 24.92380905]
[25.13333321 22.88095284]
[22.61904716 24.92380905]
[25.13333321 22.88095284]
[22.61904716 24.92380905]
[24.50476074 22.93333435]
[22.61904716 24.92380905]
[24.50476074 22.93333435]
[22.61904716 24.92380905]
[24.50476074 22.93333435]
[22.56666565 24.87142944]
[24.50476074 22.93333435]
[22.56666565 24.87142944]
[24.50476074 22.93333435]
[22.09523773 24.29523849]
[24.50476074 22.93333435]
[22.09523773 24.29523849]
[23.71904755 23.45714188]
[22.09523773 24.29523849]
[23.71904755 23.45714188]
[22.09523773 24.29523849]
[23.71904755 23.45714188]
[22.09523773 24.29523849]
[22.51428604 23.61428642]
[22.67142868 22.09523773]
[22.51428604 23.61428642]
[22.56666565 22.40952301]
[22.93333435 24.08571434]
[23.50952339 22.40952301]
[22.93333435 24.08571434]
[23.50952339 22.40952301]
[22.93333435 24.08571434]
[23.50952339 22.40952301]
[22.67142868 24.13809586]
[23.40476227 22.67142868]
[22.67142868 24.13809586]
[23.40476227 22.67142868]
[22.67142868 24.13809586]
[23.40476227 22.67142868]
[22.67142868 24.13809586]
[23.40476227 22.67142868]
[22.67142868 24.13809586]
[22.3571434  22.56666565]
[22.46190453 21.93809509]
[22.7761898  23.03809547]
[23.50952339 22.09523773]
[22.7761898  23.03809547]
[23.50952339 22.09523773]
[22.61904716 23.40476227]
[23.50952339 22.09523773]
[22.61904716 23.40476227]
[23.50952339 22.09523773]
[22.67142868 23.35238075]
[23.77142906 21.99047661]
[22.67142868 23.35238075]
[23.77142906 21.99047661]
[22.67142868 23.45714188]
[22.56666565 21.78095245]
[22.25238037 22.7238102 ]
[22.25238037 21.78095245]
[22.04285812 22.61904716]
[21.62380981 21.78095245]
[21.41428566 21.67619133]
[21.20476151 21.36190414]
[21.20476151 21.36190414]
[21.10000038 21.41428566]
[21.04761887 21.25714302]
[21.04761887 21.25714302]
