<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.96190453]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.82857132 31.15714264]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[27.75238037 30.47619057]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[32.04761887 23.87619019]
[27.75238037 30.47619057]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[27.75238037 30.47619057]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.82857132 31.15714264]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[27.75238037 30.47619057]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[28.53809547 28.01428604]
[22.82857132 31.15714264]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.82857132 31.15714264]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[27.75238037 30.47619057]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.82857132 31.15714264]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[27.75238037 30.47619057]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.82857132 31.15714264]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[27.75238037 30.47619057]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.82857132 31.15714264]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
