<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.59047699]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[25.08095169 24.87142944]
[22.7761898  24.81904793]
[25.29047585 25.39523697]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[25.08095169 24.87142944]
[22.7761898  24.81904793]
[25.29047585 25.39523697]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[25.08095169 24.87142944]
[22.7761898  24.81904793]
[25.29047585 25.39523697]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[25.08095169 24.87142944]
[22.7761898  24.81904793]
[24.66190529 25.70952415]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.66190529 25.70952415]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[25.08095169 24.87142944]
[22.7761898  24.81904793]
[25.29047585 25.39523697]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[25.08095169 24.87142944]
[22.7761898  24.81904793]
[25.29047585 25.39523697]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[25.08095169 24.87142944]
[22.7761898  24.81904793]
[25.29047585 25.39523697]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[25.08095169 24.87142944]
[22.7761898  24.81904793]
[24.66190529 25.70952415]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.66190529 25.70952415]
[26.60000038 22.30476189]
[25.44761848 24.60952377]
[22.7761898  24.81904793]
[24.66190529 25.70952415]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[24.03333282 23.40476227]
[22.7238102  22.93333435]
[23.71904755 23.66666603]
[22.46190453 22.67142868]
[23.77142906 24.3476181 ]
[24.81904793 22.09523773]
[23.71904755 23.66666603]
[22.46190453 22.67142868]
[23.77142906 24.3476181 ]
[24.81904793 22.09523773]
[23.71904755 23.66666603]
[22.46190453 22.67142868]
[23.77142906 24.3476181 ]
[24.81904793 22.09523773]
[23.71904755 23.66666603]
[22.56666565 22.7761898 ]
[23.77142906 24.3476181 ]
[24.81904793 22.09523773]
[23.77142906 24.3476181 ]
[24.81904793 22.09523773]
[23.71904755 23.66666603]
[21.88571358 22.67142868]
[23.77142906 24.3476181 ]
[24.81904793 22.09523773]
[23.77142906 24.3476181 ]
[24.81904793 22.09523773]
[23.71904755 23.66666603]
[21.88571358 22.67142868]
[23.77142906 24.3476181 ]
[24.81904793 22.09523773]
[23.29999924 23.82381058]
[24.81904793 22.09523773]
[23.24761963 23.19523811]
[21.88571358 22.67142868]
[23.29999924 23.82381058]
[24.03333282 22.30476189]
[23.29999924 23.82381058]
[24.03333282 22.30476189]
[23.24761963 23.19523811]
[22.14761925 22.67142868]
[23.29999924 23.82381058]
[24.03333282 22.30476189]
[23.29999924 23.82381058]
[24.03333282 22.30476189]
[23.29999924 23.82381058]
[24.03333282 22.30476189]
[23.24761963 23.19523811]
[22.14761925 22.67142868]
[23.29999924 23.82381058]
[23.03809547 22.09523773]
[23.29999924 23.82381058]
[24.03333282 22.30476189]
[23.29999924 23.82381058]
[24.03333282 22.30476189]
[23.29999924 23.82381058]
[24.03333282 22.30476189]
[22.82857132 23.1428566 ]
[24.03333282 22.30476189]
[22.82857132 23.1428566 ]
[24.03333282 22.30476189]
[22.82857132 23.1428566 ]
[24.03333282 22.30476189]
[22.82857132 23.1428566 ]
[24.03333282 22.30476189]
[22.82857132 23.1428566 ]
[24.03333282 22.30476189]
[22.82857132 23.1428566 ]
[24.03333282 22.30476189]
[22.82857132 23.1428566 ]
[23.98095322 22.56666565]
[22.82857132 23.1428566 ]
[23.98095322 22.56666565]
[22.82857132 23.1428566 ]
[23.98095322 22.56666565]
[22.82857132 23.1428566 ]
[23.98095322 22.56666565]
[22.82857132 23.1428566 ]
[23.98095322 22.56666565]
[22.82857132 23.1428566 ]
[23.98095322 22.56666565]
[22.82857132 23.1428566 ]
[23.98095322 22.56666565]
[22.82857132 23.1428566 ]
[23.98095322 22.56666565]
[22.82857132 23.1428566 ]
[23.19523811 22.3571434 ]
[22.82857132 23.1428566 ]
[23.19523811 22.3571434 ]
[22.40952301 22.56666565]
[23.19523811 22.3571434 ]
[22.40952301 22.56666565]
[23.19523811 22.3571434 ]
[22.40952301 22.56666565]
[23.19523811 22.3571434 ]
[21.88571358 22.30476189]
[23.09047699 22.98571396]
[21.88571358 22.30476189]
[23.09047699 22.98571396]
[21.88571358 22.30476189]
[23.09047699 22.98571396]
[21.88571358 22.30476189]
[22.56666565 22.25238037]
[21.83333397 21.88571358]
[22.56666565 22.25238037]
[21.78095245 21.78095245]
[21.67619133 22.20000076]
[21.78095245 21.78095245]
[21.67619133 22.20000076]
[21.51904678 21.36190414]
[21.41428566 21.46666718]
[21.51904678 21.36190414]
[21.41428566 21.46666718]
[21.51904678 21.36190414]
[21.41428566 21.46666718]
[21.51904678 21.36190414]
[21.41428566 21.46666718]
