<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.37619019]
[28.32857132 22.61904716]
[28.59047699 28.43333435]
[24.29523849 27.8571434 ]
[26.23333359 26.80952454]
[28.17142868 22.7238102 ]
[27.90952301 29.58571434]
[30.2142868  22.88095284]
[29.48095322 29.48095322]
[24.29523849 27.8571434 ]
[27.90952301 29.58571434]
[30.2142868  22.88095284]
[27.90952301 29.58571434]
[30.2142868  22.88095284]
[29.48095322 29.48095322]
[25.02857208 29.4285717 ]
[27.90952301 29.58571434]
[30.2142868  22.88095284]
[29.48095322 29.48095322]
[23.61428642 28.22380829]
[27.90952301 29.58571434]
[30.2142868  22.88095284]
[27.90952301 29.58571434]
[30.2142868  22.88095284]
[29.48095322 29.48095322]
[23.61428642 28.22380829]
[27.90952301 29.58571434]
[30.2142868  22.88095284]
[26.54761887 27.80476189]
[30.2142868  22.88095284]
[27.54285812 28.38095284]
[30.68571472 22.61904716]
[28.69523811 27.49047661]
[24.03333282 28.11904716]
[26.54761887 27.80476189]
[30.2142868  22.88095284]
[27.54285812 28.38095284]
[29.32381058 23.03809547]
[28.69523811 27.49047661]
[23.61428642 28.22380829]
[26.54761887 27.80476189]
[29.37619019 23.40476227]
[27.54285812 28.38095284]
[29.37619019 23.40476227]
[27.54285812 28.38095284]
[29.32381058 23.03809547]
[28.69523811 27.49047661]
[24.03333282 28.11904716]
[26.54761887 27.80476189]
[29.37619019 23.40476227]
[27.54285812 28.38095284]
[29.32381058 23.03809547]
[28.69523811 27.49047661]
[23.61428642 28.22380829]
[26.54761887 27.80476189]
[29.37619019 23.40476227]
[26.54761887 27.80476189]
[29.37619019 23.40476227]
[27.54285812 28.38095284]
[29.32381058 23.03809547]
[27.54285812 28.38095284]
[29.32381058 23.03809547]
[28.69523811 27.49047661]
[24.03333282 28.11904716]
[26.54761887 27.80476189]
[29.37619019 23.40476227]
[27.54285812 28.38095284]
[29.37619019 23.40476227]
[27.54285812 28.38095284]
[29.32381058 23.03809547]
[28.69523811 27.49047661]
[23.61428642 28.22380829]
[26.54761887 27.80476189]
[29.37619019 23.40476227]
[26.54761887 27.80476189]
[29.37619019 23.40476227]
[27.54285812 28.38095284]
[29.37619019 23.40476227]
[27.54285812 28.38095284]
[29.32381058 23.03809547]
[26.75714302 26.44285774]
[23.1428566  26.80952454]
[25.18571472 26.60000038]
[27.59523773 23.09047699]
[25.18571472 26.60000038]
[27.59523773 23.09047699]
[25.18571472 26.60000038]
[27.59523773 23.09047699]
[25.60476303 27.28095245]
[27.59523773 23.09047699]
[25.60476303 27.28095245]
[27.33333397 22.98571396]
[25.60476303 27.28095245]
[27.33333397 22.98571396]
[26.75714302 26.44285774]
[23.1428566  26.80952454]
[25.18571472 26.60000038]
[27.59523773 23.09047699]
[25.18571472 26.60000038]
[27.59523773 23.09047699]
[24.24285698 25.60476303]
[27.59523773 23.09047699]
[24.24285698 25.60476303]
[27.59523773 23.09047699]
[24.24285698 25.60476303]
[27.59523773 23.09047699]
[24.24285698 25.60476303]
[27.59523773 23.09047699]
[24.24285698 25.60476303]
[27.59523773 23.09047699]
[24.24285698 25.60476303]
[26.6523819  23.98095322]
[24.24285698 25.60476303]
[26.6523819  23.98095322]
[24.24285698 25.60476303]
[26.6523819  23.98095322]
[24.24285698 25.60476303]
[26.6523819  23.98095322]
[24.24285698 25.60476303]
[26.6523819  23.98095322]
[24.24285698 25.60476303]
[26.6523819  23.98095322]
[24.24285698 25.60476303]
[26.6523819  23.98095322]
[24.24285698 25.60476303]
[25.55238152 23.71904755]
[24.24285698 25.60476303]
[25.55238152 23.71904755]
[24.24285698 25.60476303]
[25.55238152 23.71904755]
[23.29999924 24.55714226]
[25.55238152 23.71904755]
[23.29999924 24.55714226]
[25.55238152 23.71904755]
[22.7238102  24.24285698]
[24.76666641 24.55714226]
[22.7238102  24.24285698]
[24.76666641 24.55714226]
[22.7238102  24.24285698]
[24.76666641 24.55714226]
[22.7238102  24.24285698]
[23.87619019 23.87619019]
[22.51428604 23.1428566 ]
[23.87619019 23.87619019]
[22.04285812 23.40476227]
[23.61428642 23.35238075]
[22.04285812 23.40476227]
[23.61428642 23.35238075]
[22.04285812 23.40476227]
[23.1428566  22.93333435]
[22.04285812 23.40476227]
[23.1428566  22.93333435]
[22.04285812 23.40476227]
[22.51428604 22.25238037]
[21.83333397 22.98571396]
[22.51428604 22.25238037]
[21.83333397 22.98571396]
[22.09523773 22.51428604]
[23.19523811 22.25238037]
[22.09523773 22.51428604]
[22.82857132 21.99047661]
[22.09523773 22.51428604]
[22.51428604 21.83333397]
[22.09523773 22.51428604]
[22.09523773 21.99047661]
[22.09523773 22.51428604]
