<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.12380981]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[24.19047546 29.21904755]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[26.18095207 29.8476181 ]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.69047546 22.88095284]
[26.18095207 29.8476181 ]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[26.18095207 29.8476181 ]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[24.19047546 29.21904755]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[26.18095207 29.8476181 ]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[27.90952301 26.96666718]
[24.19047546 29.21904755]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[24.19047546 29.21904755]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[26.18095207 29.8476181 ]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[24.19047546 29.21904755]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[26.18095207 29.8476181 ]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[24.19047546 29.21904755]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[26.18095207 29.8476181 ]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[24.19047546 29.21904755]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
