<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.22380829]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.66666603 26.80952454]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.09047699 26.60000038]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.09047699 26.60000038]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.24761963 26.49523926]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.7238102  25.13333321]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[23.45714188 24.92380905]
[23.98095322 23.1428566 ]
[23.66666603 24.24285698]
[23.98095322 23.1428566 ]
[23.66666603 24.24285698]
[23.61428642 22.7761898 ]
[24.50476074 23.77142906]
[22.88095284 24.60952377]
[24.55714226 24.29523849]
[22.7238102  25.13333321]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.7238102  25.13333321]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[23.45714188 24.92380905]
[23.98095322 23.1428566 ]
[23.66666603 24.24285698]
[23.98095322 23.1428566 ]
[23.66666603 24.24285698]
[23.61428642 22.7761898 ]
[23.77142906 23.82381058]
[23.50952339 22.56666565]
[24.50476074 23.77142906]
[22.88095284 24.60952377]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[24.19047546 25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[24.19047546 25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.7238102  25.13333321]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.7238102  25.13333321]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[23.45714188 24.92380905]
[23.98095322 23.1428566 ]
[23.66666603 24.24285698]
[23.98095322 23.1428566 ]
[23.66666603 24.24285698]
[23.61428642 22.7761898 ]
[24.50476074 23.77142906]
[22.88095284 24.60952377]
[24.55714226 24.29523849]
[22.7238102  25.13333321]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[23.45714188 24.92380905]
[23.98095322 23.1428566 ]
[23.66666603 24.24285698]
[23.61428642 22.7761898 ]
[23.66666603 24.24285698]
[23.61428642 22.7761898 ]
[24.50476074 23.77142906]
[22.88095284 24.60952377]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[23.9285717  25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[24.19047546 25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
[24.19047546 25.18571472]
[24.39999962 23.24761963]
[24.19047546 25.18571472]
[23.98095322 23.1428566 ]
[24.55714226 24.29523849]
[22.82857132 24.81904793]
