<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.17142868]
[23.45714188 29.58571434]
[28.06666565 29.58571434]
[31.83809662 22.04285812]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[30.16190338 28.43333435]
[23.45714188 29.58571434]
[28.06666565 29.58571434]
[31.83809662 22.04285812]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[30.16190338 28.43333435]
[23.45714188 29.58571434]
[26.96666718 31.68095207]
[31.83809662 22.04285812]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[26.96666718 31.68095207]
[31.83809662 22.04285812]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[30.16190338 28.43333435]
[23.45714188 29.58571434]
[28.06666565 29.58571434]
[31.83809662 22.04285812]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[31.31428528 26.91428566]
[23.56190491 29.4285717 ]
[29.48095322 31.7857132 ]
[32.09999847 22.09523773]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[25.29047585 28.32857132]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[25.29047585 28.32857132]
[27.59523773 21.72857094]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[27.49047661 26.23333359]
[22.7238102  26.70476151]
[26.18095207 27.0714283 ]
[27.59523773 21.72857094]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[27.49047661 26.23333359]
[22.7238102  26.70476151]
[26.18095207 27.0714283 ]
[27.59523773 21.72857094]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[27.49047661 26.23333359]
[22.7238102  26.70476151]
[25.29047585 28.32857132]
[27.59523773 21.72857094]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[25.29047585 28.32857132]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.7238102  26.70476151]
[25.29047585 28.32857132]
[27.59523773 21.72857094]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[25.29047585 28.32857132]
[27.59523773 21.72857094]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[27.49047661 26.23333359]
[22.7238102  26.70476151]
[26.18095207 27.0714283 ]
[27.59523773 21.72857094]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[27.49047661 26.23333359]
[22.7238102  26.70476151]
[25.29047585 28.32857132]
[27.59523773 21.72857094]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.7238102  26.70476151]
[25.29047585 28.32857132]
[27.59523773 21.72857094]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[26.86190414 28.01428604]
[27.59523773 21.72857094]
[27.54285812 24.87142944]
[22.67142868 26.44285774]
[25.29047585 28.32857132]
[27.59523773 21.72857094]
[24.39999962 24.39999962]
[21.72857094 24.13809586]
[23.56190491 24.97619057]
[24.66190529 21.41428566]
[24.39999962 24.39999962]
[21.72857094 24.13809586]
[23.56190491 24.97619057]
[24.66190529 21.41428566]
[24.39999962 24.39999962]
[21.72857094 24.13809586]
[23.56190491 24.97619057]
[24.66190529 21.41428566]
[24.39999962 24.39999962]
[21.72857094 24.13809586]
[23.56190491 24.97619057]
[24.66190529 21.41428566]
[23.56190491 24.97619057]
[24.66190529 21.41428566]
[24.39999962 24.39999962]
[21.41428566 23.87619019]
[23.56190491 24.97619057]
[24.66190529 21.41428566]
[24.39999962 24.39999962]
[21.41428566 23.87619019]
[23.56190491 24.97619057]
[24.66190529 21.41428566]
[23.29999924 23.98095322]
[24.66190529 21.41428566]
[23.56190491 23.77142906]
[24.50476074 21.41428566]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[24.03333282 23.03809547]
[21.41428566 23.77142906]
[23.56190491 23.77142906]
[24.66190529 21.41428566]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[24.03333282 23.03809547]
[21.41428566 23.77142906]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[24.03333282 23.03809547]
[21.41428566 23.87619019]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[24.03333282 23.03809547]
[21.41428566 23.77142906]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[24.03333282 23.03809547]
[21.41428566 23.77142906]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[24.03333282 23.03809547]
[21.41428566 23.87619019]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[24.03333282 23.03809547]
[21.41428566 23.87619019]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[24.03333282 23.03809547]
[21.41428566 23.87619019]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[24.08571434 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[23.56190491 23.77142906]
[23.87619019 21.83333397]
[24.03333282 23.03809547]
[21.41428566 23.87619019]
[23.29999924 23.98095322]
[24.08571434 21.83333397]
[22.30476189 23.98095322]
[24.08571434 21.83333397]
[22.30476189 23.98095322]
[24.08571434 21.83333397]
[22.30476189 23.98095322]
[24.08571434 21.83333397]
[22.30476189 23.98095322]
[24.08571434 21.83333397]
[22.30476189 23.98095322]
[23.87619019 22.46190453]
[22.30476189 23.98095322]
[23.87619019 22.46190453]
[22.30476189 23.98095322]
[23.87619019 22.46190453]
