<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.22857094]
[24.66190529 23.09047699]
[22.93333435 24.08571434]
[23.35238075 22.88095284]
[22.20000076 23.09047699]
[22.98571396 22.51428604]
[22.20000076 23.09047699]
[22.98571396 22.40952301]
[22.20000076 23.09047699]
[22.98571396 22.40952301]
[21.99047661 23.29999924]
[22.51428604 22.56666565]
[22.98571396 22.14761925]
[22.51428604 22.56666565]
[22.98571396 22.14761925]
[22.20000076 22.61904716]
[22.7238102 22.3571434]
[22.20000076 22.61904716]
[22.7238102 22.3571434]
[22.20000076 22.61904716]
[22.61904716 22.40952301]
[22.20000076 22.61904716]
[22.61904716 22.40952301]
[22.20000076 22.61904716]
[22.61904716 22.25238037]
[22.04285812 22.82857132]
[22.20000076 22.40952301]
[22.40952301 21.93809509]
[21.88571358 22.51428604]
[22.25238037 22.14761925]
[21.88571358 22.51428604]
[22.25238037 22.14761925]
[21.78095245 22.3571434 ]
[22.25238037 22.14761925]
[21.78095245 22.3571434 ]
[22.04285812 22.25238037]
[22.40952301 21.93809509]
[22.04285812 22.25238037]
[22.25238037 22.14761925]
[21.78095245 22.30476189]
[22.25238037 22.14761925]
[21.78095245 22.3571434 ]
[22.25238037 22.14761925]
[21.78095245 22.3571434 ]
[22.25238037 21.99047661]
[21.67619133 22.46190453]
[22.04285812 22.25238037]
[22.25238037 22.14761925]
[21.78095245 22.30476189]
[22.25238037 22.14761925]
[21.78095245 22.3571434 ]
[22.25238037 21.99047661]
[21.67619133 22.46190453]
[22.04285812 22.25238037]
[22.40952301 21.93809509]
[21.78095245 22.04285812]
[22.14761925 22.04285812]
[21.78095245 22.25238037]
[22.04285812 21.93809509]
[21.67619133 22.3571434 ]
[21.99047661 22.04285812]
[22.14761925 22.04285812]
[21.78095245 22.04285812]
[22.04285812 22.04285812]
[21.78095245 22.25238037]
[21.99047661 22.04285812]
[22.14761925 21.83333397]
[21.78095245 22.04285812]
[22.14761925 22.04285812]
[21.78095245 22.25238037]
[22.04285812 21.93809509]
[21.67619133 22.3571434 ]
[21.99047661 22.04285812]
[22.14761925 22.04285812]
[21.78095245 22.04285812]
[22.04285812 22.04285812]
[21.78095245 22.25238037]
[21.99047661 22.04285812]
[22.14761925 21.83333397]
[21.78095245 22.04285812]
[22.04285812 22.04285812]
[21.78095245 22.25238037]
