<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.79523849]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[26.91428566 30.26666641]
[30.16190338 24.03333282]
[29.16666794 27.70000076]
[23.77142906 29.16666794]
[26.91428566 30.26666641]
[30.16190338 24.03333282]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[26.91428566 30.26666641]
[30.16190338 24.03333282]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[28.95714188 28.53809547]
[23.77142906 29.16666794]
[28.53809547 29.4285717 ]
[30.16190338 24.03333282]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[28.95714188 28.53809547]
[23.77142906 29.16666794]
[26.91428566 30.26666641]
[30.16190338 24.03333282]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[30.16190338 24.03333282]
[29.16666794 27.70000076]
[23.77142906 29.16666794]
[26.91428566 30.26666641]
[30.16190338 24.03333282]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[26.91428566 30.26666641]
[30.16190338 24.03333282]
[24.92380905 26.96666718]
[26.75714302 22.67142868]
[25.5        25.39523697]
[23.19523811 25.81428528]
[24.92380905 26.96666718]
[26.75714302 22.67142868]
[25.5        25.39523697]
[23.19523811 25.81428528]
[24.92380905 26.96666718]
[26.75714302 22.67142868]
[25.5        25.39523697]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[26.75714302 22.67142868]
[25.5        25.39523697]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[26.75714302 22.67142868]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[26.75714302 22.67142868]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[26.75714302 22.67142868]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[26.75714302 22.67142868]
[24.19047546 23.35238075]
[22.93333435 24.08571434]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[26.75714302 22.67142868]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[26.75714302 22.67142868]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[26.75714302 22.67142868]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[25.39523697 22.46190453]
[24.19047546 23.35238075]
[22.93333435 24.08571434]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[24.81904793 22.3571434 ]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[24.81904793 22.3571434 ]
[24.19047546 23.35238075]
[22.93333435 24.08571434]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[24.81904793 22.3571434 ]
[25.60476303 24.50476074]
[22.93333435 24.08571434]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[24.81904793 22.3571434 ]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[24.81904793 22.3571434 ]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[24.13809586 22.20000076]
[24.19047546 23.35238075]
[22.93333435 24.08571434]
[25.23809433 23.82381058]
[23.19523811 25.81428528]
[25.23809433 23.82381058]
[23.19523811 25.81428528]
[26.12857056 24.60952377]
[22.98571396 25.55238152]
[26.18095207 25.23809433]
[22.98571396 25.55238152]
[26.18095207 25.23809433]
[22.82857132 25.39523697]
[25.65714264 26.75714302]
[25.02857208 22.67142868]
[25.65714264 26.75714302]
[24.81904793 22.3571434 ]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[24.81904793 22.3571434 ]
[24.19047546 23.35238075]
[22.93333435 24.08571434]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[24.81904793 22.3571434 ]
[24.19047546 23.35238075]
[22.93333435 24.08571434]
[25.23809433 23.82381058]
[23.19523811 25.81428528]
[26.12857056 24.60952377]
[22.98571396 25.55238152]
[26.12857056 24.60952377]
[22.98571396 25.55238152]
[26.18095207 25.23809433]
[22.82857132 25.39523697]
[25.65714264 26.75714302]
[25.02857208 22.67142868]
[25.70952415 25.97142792]
[24.81904793 22.3571434 ]
[25.60476303 24.50476074]
[23.19523811 25.81428528]
[25.70952415 25.97142792]
[24.13809586 22.20000076]
