<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.58571434]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[25.55238152 27.38571358]
[27.17618942 22.61904716]
[27.17618942 26.07619095]
[23.29999924 26.23333359]
[25.55238152 27.38571358]
[27.17618942 22.61904716]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[25.55238152 27.38571358]
[27.17618942 22.61904716]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[27.28095245 26.6523819 ]
[23.29999924 26.23333359]
[26.54761887 26.91428566]
[27.17618942 22.61904716]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[27.28095245 26.6523819 ]
[23.29999924 26.23333359]
[25.55238152 27.38571358]
[27.17618942 22.61904716]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.61904716]
[27.17618942 26.07619095]
[23.29999924 26.23333359]
[25.55238152 27.38571358]
[27.17618942 22.61904716]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[25.55238152 27.38571358]
[27.17618942 22.61904716]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[25.55238152 24.45238113]
[22.88095284 24.03333282]
[24.3476181  24.76666641]
[25.08095169 22.04285812]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[25.55238152 24.45238113]
[22.88095284 24.03333282]
[24.3476181  24.76666641]
[25.08095169 22.04285812]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.08095169 22.04285812]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.3476181  24.76666641]
[25.08095169 22.04285812]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[25.55238152 24.45238113]
[22.88095284 24.03333282]
[24.3476181  24.76666641]
[25.08095169 22.04285812]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[25.55238152 24.45238113]
[22.88095284 24.03333282]
[25.23809433 24.60952377]
[22.67142868 23.82381058]
[23.66666603 23.82381058]
[24.3476181  21.93809509]
[24.3476181  24.76666641]
[25.08095169 22.04285812]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.08095169 22.04285812]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.3476181  24.76666641]
[25.08095169 22.04285812]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
[24.92380905 24.3476181 ]
[23.19523811 24.45238113]
[24.66190529 25.13333321]
[25.18571472 21.88571358]
