<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.48095322]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[27.43809509 32.36190414]
[31.41904831 23.87619019]
[32.51904678 29.74285698]
[22.7238102  30.84285736]
[27.43809509 32.36190414]
[31.41904831 23.87619019]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[27.43809509 32.36190414]
[31.41904831 23.87619019]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[31.31428528 23.19523811]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[28.43333435 21.99047661]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[28.43333435 21.99047661]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[28.43333435 21.99047661]
[28.27619171 24.39999962]
[23.24761963 29.58571434]
[30.68571472 25.65714264]
[23.09047699 31.41904831]
[30.68571472 25.65714264]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[26.44285774 28.43333435]
[27.49047661 22.61904716]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[30.68571472 25.65714264]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.7238102  30.84285736]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[30.68571472 25.65714264]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[28.43333435 21.99047661]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[30.68571472 25.65714264]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.11904716 31.57619095]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[30.68571472 25.65714264]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[26.44285774 28.43333435]
[30.00476074 22.93333435]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.24761963 29.58571434]
[30.68571472 25.65714264]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.7238102  30.84285736]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[30.10952377 30.42380905]
[28.43333435 21.99047661]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[30.68571472 25.65714264]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[28.11904716 31.57619095]
[30.00476074 22.93333435]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[30.2142868  22.46190453]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[28.43333435 21.99047661]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[31.68095207 28.06666565]
[23.09047699 31.41904831]
[30.10952377 30.42380905]
[28.43333435 21.99047661]
[29.48095322 25.86666679]
[23.24761963 29.58571434]
[30.68571472 25.65714264]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[23.09047699 31.41904831]
[30.52857208 27.01904678]
[22.7238102  30.84285736]
[28.69523811 28.22380829]
[22.56666565 28.74761963]
[28.69523811 28.22380829]
