<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.90952301]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.19523811 32.67618942]
[27.70000076 31.36666679]
[31.99523926 23.09047699]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.19523811 32.67618942]
[30.16190338 32.46666718]
[31.99523926 23.09047699]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.19523811 32.67618942]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.19523811 32.67618942]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.1428566  31.89047623]
[27.70000076 31.36666679]
[31.99523926 23.09047699]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[28.48571396 29.00952339]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.19523811 32.67618942]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.1428566  31.89047623]
[27.70000076 31.36666679]
[31.99523926 23.09047699]
[27.22857094 30.63333321]
[32.04761887 22.82857132]
[28.48571396 29.00952339]
[32.04761887 22.82857132]
[28.48571396 29.00952339]
[28.79999924 22.40952301]
[30.89523697 26.60000038]
[23.24761963 31.41904831]
[32.41428375 28.85238075]
[23.1428566  31.89047623]
[27.70000076 31.36666679]
[31.99523926 23.09047699]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.1428566  31.89047623]
[27.70000076 31.36666679]
[31.99523926 23.09047699]
[27.22857094 30.63333321]
[32.04761887 22.82857132]
[28.48571396 29.00952339]
[32.04761887 22.82857132]
[28.48571396 29.00952339]
[28.79999924 22.40952301]
[30.89523697 26.60000038]
[23.24761963 31.41904831]
[32.41428375 28.85238075]
[23.1428566  31.89047623]
[27.70000076 31.36666679]
[31.99523926 23.09047699]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.1428566  31.89047623]
[27.70000076 31.36666679]
[31.99523926 23.09047699]
[27.22857094 30.63333321]
[32.04761887 22.82857132]
[28.48571396 29.00952339]
[32.04761887 22.82857132]
[28.48571396 29.00952339]
[28.79999924 22.40952301]
[27.0714283  26.75714302]
[22.98571396 29.89999962]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.98571396 29.89999962]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[26.18095207 29.16666794]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.98571396 29.89999962]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[26.18095207 29.16666794]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.98571396 29.89999962]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.98571396 29.89999962]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[26.18095207 29.16666794]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.06190491 22.56666565]
[26.18095207 29.16666794]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[26.18095207 29.16666794]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.98571396 29.89999962]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[26.18095207 29.16666794]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[27.0714283  26.75714302]
[22.98571396 29.89999962]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.98571396 29.89999962]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[26.18095207 29.16666794]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.98571396 29.89999962]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[26.18095207 29.16666794]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.98571396 29.89999962]
[30.58095169 27.80476189]
[22.67142868 29.79523849]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[26.18095207 29.16666794]
[29.37619019 22.46190453]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[27.28095245 28.22380829]
[27.49047661 22.25238037]
[29.63809586 25.86666679]
[22.98571396 29.89999962]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
[22.7761898  30.84285736]
[26.54761887 29.32381058]
[29.06190491 22.56666565]
[28.79999924 30.73809433]
[29.37619019 22.46190453]
[30.58095169 27.80476189]
