<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.48571396]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.20952415 23.09047699]
[26.54761887 30.47619057]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[26.54761887 30.47619057]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[23.40476227 30.73809433]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[26.54761887 30.47619057]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[28.74761963 27.8571434 ]
[23.40476227 30.73809433]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[23.40476227 30.73809433]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[26.54761887 30.47619057]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[23.40476227 30.73809433]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[26.54761887 30.47619057]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[23.40476227 30.73809433]
[31.52380943 28.69523811]
[22.04285812 29.89999962]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[26.54761887 30.47619057]
[31.31428528 22.93333435]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[28.59047699 29.95238113]
[30.31904793 22.7238102 ]
[30.37142944 26.2857132 ]
[23.40476227 30.73809433]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
[22.61904716 31.31428528]
[27.22857094 31.41904831]
[31.20952415 23.09047699]
[28.95714188 31.73333359]
[31.31428528 22.93333435]
[31.52380943 28.69523811]
