<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.53333282]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[32.36190414 23.87619019]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[32.36190414 23.87619019]
[31.89047623 27.17618942]
[25.29047585 33.30476379]
[33.09523773 28.11904716]
[25.08095169 33.67142868]
[33.09523773 28.11904716]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[28.74761963 30.68571472]
[29.8476181  24.03333282]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.09523773 28.11904716]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.66190529 32.99047852]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.09523773 28.11904716]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[32.36190414 23.87619019]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.09523773 28.11904716]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.05237961 32.99047852]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.09523773 28.11904716]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[28.74761963 30.68571472]
[32.67618942 24.50476074]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.29047585 33.30476379]
[33.09523773 28.11904716]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.66190529 32.99047852]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[32.57142639 33.25238037]
[32.36190414 23.87619019]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.09523773 28.11904716]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[31.05237961 32.99047852]
[32.67618942 24.50476074]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[33.30476379 24.08571434]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[32.36190414 23.87619019]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.67142868 31.68095207]
[25.08095169 33.67142868]
[32.57142639 33.25238037]
[32.36190414 23.87619019]
[32.78095245 29.74285698]
[25.29047585 33.30476379]
[33.09523773 28.11904716]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[25.08095169 33.67142868]
[32.99047852 28.95714188]
[24.66190529 32.99047852]
[31.89047623 29.11428452]
[24.55714226 32.04761887]
[31.89047623 29.11428452]
