<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.79523849]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[30.16190338 28.27619171]
[24.45238113 28.90476227]
[27.38571358 30.26666641]
[29.58571434 22.51428604]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[27.38571358 30.26666641]
[29.58571434 22.51428604]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[30.16190338 28.27619171]
[24.45238113 28.90476227]
[28.43333435 29.32381058]
[29.58571434 22.51428604]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[30.10952377 27.64761925]
[24.87142944 28.90476227]
[29.00952339 29.8476181 ]
[30.16190338 22.3571434 ]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.34285736 27.64761925]
[27.28095245 22.3571434 ]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.34285736 27.64761925]
[27.28095245 22.3571434 ]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[26.86190414 26.2857132 ]
[23.29999924 26.54761887]
[26.2857132 27.0714283]
[27.28095245 22.3571434 ]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[26.86190414 26.2857132 ]
[23.29999924 26.54761887]
[26.2857132 27.0714283]
[27.28095245 22.3571434 ]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[26.86190414 26.2857132 ]
[23.29999924 26.54761887]
[25.34285736 27.64761925]
[27.28095245 22.3571434 ]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.34285736 27.64761925]
[27.28095245 22.3571434 ]
[26.96666718 25.70952415]
[23.29999924 26.54761887]
[25.34285736 27.64761925]
[27.28095245 22.3571434 ]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.34285736 27.64761925]
[27.28095245 22.3571434 ]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[26.86190414 26.2857132 ]
[23.29999924 26.54761887]
[26.2857132 27.0714283]
[27.28095245 22.3571434 ]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[26.86190414 26.2857132 ]
[23.29999924 26.54761887]
[25.34285736 27.64761925]
[27.28095245 22.3571434 ]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.28095245 22.3571434 ]
[26.96666718 25.70952415]
[23.29999924 26.54761887]
[25.34285736 27.64761925]
[27.28095245 22.3571434 ]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.86666679 27.28095245]
[27.33333397 22.14761925]
[26.96666718 25.70952415]
[23.82381058 27.01904678]
[25.34285736 27.64761925]
[27.28095245 22.3571434 ]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[25.08095169 24.45238113]
[22.7238102  24.29523849]
[24.19047546 25.29047585]
[25.02857208 21.93809509]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[25.08095169 24.45238113]
[22.7238102  24.29523849]
[24.19047546 25.29047585]
[25.02857208 21.93809509]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.02857208 21.93809509]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.19047546 25.29047585]
[25.02857208 21.93809509]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[25.08095169 24.45238113]
[22.7238102  24.29523849]
[24.19047546 25.29047585]
[25.02857208 21.93809509]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[25.08095169 24.45238113]
[22.7238102  24.29523849]
[24.87142944 24.97619057]
[25.02857208 21.93809509]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.29523849 25.02857208]
[25.39523697 21.78095245]
[24.76666641 24.39999962]
[23.1428566  24.81904793]
[24.19047546 25.29047585]
[25.02857208 21.93809509]
