<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.98095322 26.60000038]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[27.43809509 25.70952415]
[23.35238075 28.06666565]
[26.39047623 26.44285774]
[29.11428452 22.40952301]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[27.43809509 25.70952415]
[23.35238075 28.06666565]
[25.70952415 26.70476151]
[29.11428452 22.40952301]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[25.70952415 26.70476151]
[29.11428452 22.40952301]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[27.43809509 25.70952415]
[23.35238075 28.06666565]
[26.39047623 26.44285774]
[29.11428452 22.40952301]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[27.22857094 25.55238152]
[23.71904755 27.70000076]
[26.70476151 27.01904678]
[29.48095322 21.93809509]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.45238113 25.39523697]
[26.70476151 22.3571434 ]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.45238113 25.39523697]
[26.70476151 22.3571434 ]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[25.5        24.55714226]
[22.56666565 26.18095207]
[24.92380905 25.23809433]
[26.70476151 22.3571434 ]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[25.5        24.55714226]
[22.56666565 26.18095207]
[24.92380905 25.23809433]
[26.70476151 22.3571434 ]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[25.5        24.55714226]
[22.56666565 26.18095207]
[24.45238113 25.39523697]
[26.70476151 22.3571434 ]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.45238113 25.39523697]
[26.70476151 22.3571434 ]
[25.39523697 24.50476074]
[22.56666565 26.18095207]
[24.45238113 25.39523697]
[26.70476151 22.3571434 ]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.45238113 25.39523697]
[26.70476151 22.3571434 ]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[25.5        24.55714226]
[22.56666565 26.18095207]
[24.92380905 25.23809433]
[26.70476151 22.3571434 ]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[25.5        24.55714226]
[22.56666565 26.18095207]
[24.45238113 25.39523697]
[26.70476151 22.3571434 ]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.70476151 22.3571434 ]
[25.39523697 24.50476074]
[22.56666565 26.18095207]
[24.45238113 25.39523697]
[26.70476151 22.3571434 ]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.97619057 25.5       ]
[26.91428566 21.88571358]
[25.39523697 24.50476074]
[22.93333435 26.12857056]
[24.45238113 25.39523697]
[26.70476151 22.3571434 ]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.71904755 23.56190491]
[22.20000076 24.55714226]
[23.29999924 24.24285698]
[24.3476181  22.14761925]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.71904755 23.56190491]
[22.20000076 24.55714226]
[23.29999924 24.24285698]
[24.3476181  22.14761925]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.3476181  22.14761925]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.29999924 24.24285698]
[24.3476181  22.14761925]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.71904755 23.56190491]
[22.20000076 24.55714226]
[23.29999924 24.24285698]
[24.3476181  22.14761925]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.71904755 23.56190491]
[22.20000076 24.55714226]
[23.61428642 24.29523849]
[24.3476181  22.14761925]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.45714188 24.08571434]
[24.55714226 21.62380981]
[23.61428642 23.35238075]
[22.3571434  24.39999962]
[23.29999924 24.24285698]
[24.3476181  22.14761925]
