<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.27142715]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.51428604 29.95238113]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[25.76190567 30.63333321]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.51428604 29.95238113]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[25.76190567 30.63333321]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.51428604 29.95238113]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.51428604 29.95238113]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[25.76190567 30.63333321]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.40476227]
[25.76190567 30.63333321]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[25.76190567 30.63333321]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.51428604 29.95238113]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[25.76190567 30.63333321]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[28.11904716 27.49047661]
[22.51428604 29.95238113]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.51428604 29.95238113]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[25.76190567 30.63333321]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.51428604 29.95238113]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[25.76190567 30.63333321]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.51428604 29.95238113]
[30.52857208 29.37619019]
[21.93809509 30.26666641]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[25.76190567 30.63333321]
[30.26666641 23.29999924]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[27.96190453 29.74285698]
[30.00476074 22.98571396]
[29.79523849 27.38571358]
[22.51428604 29.95238113]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
[22.09523773 31.10476303]
[26.60000038 31.89047623]
[30.26666641 23.40476227]
[27.96190453 31.20952415]
[30.26666641 23.29999924]
[30.52857208 29.37619019]
