<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 30.26666641]
[24.97619057 30.31904793]
[28.48571396 33.09523773]
[32.04761887 24.50476074]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[28.48571396 33.09523773]
[32.04761887 24.50476074]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  32.78095245]
[31.62857056 23.98095322]
[31.94285583 29.79523849]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[31.62857056 23.98095322]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[26.54761887 22.82857132]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[26.54761887 22.82857132]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[26.54761887 22.82857132]
[27.0714283  25.18571472]
[24.60952377 28.27619171]
[29.06190491 25.81428528]
[24.97619057 31.41904831]
[29.06190491 25.81428528]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[27.54285812 29.16666794]
[27.17618942 23.66666603]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[29.06190491 25.81428528]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.97619057 30.31904793]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[29.06190491 25.81428528]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[26.54761887 22.82857132]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[29.06190491 25.81428528]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[28.79999924 31.73333359]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[29.06190491 25.81428528]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[27.54285812 29.16666794]
[29.16666794 23.71904755]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.60952377 28.27619171]
[29.06190491 25.81428528]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.97619057 30.31904793]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[29.8476181  30.37142944]
[26.54761887 22.82857132]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[29.06190491 25.81428528]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[28.79999924 31.73333359]
[29.16666794 23.71904755]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[28.38095284 23.24761963]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[26.54761887 22.82857132]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[30.94762039 27.75238037]
[24.97619057 31.41904831]
[29.8476181  30.37142944]
[26.54761887 22.82857132]
[28.22380829 26.12857056]
[24.60952377 28.27619171]
[29.06190491 25.81428528]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 31.41904831]
[29.06190491 26.96666718]
[24.97619057 30.31904793]
[29.16666794 28.11904716]
[24.45238113 28.17142868]
[29.16666794 28.11904716]
