<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.38571358]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[26.75714302 31.47142792]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[27.28095245 28.53809547]
[29.95238113 22.25238037]
[30.58095169 27.22857094]
[22.98571396 31.73333359]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[30.58095169 27.22857094]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[32.20476151 22.93333435]
[26.75714302 31.47142792]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[30.58095169 27.22857094]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7238102  30.94762039]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[26.75714302 31.47142792]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[31.41904831 22.40952301]
[27.64761925 30.26666641]
[29.95238113 22.25238037]
[27.28095245 28.53809547]
[27.38571358 22.40952301]
[30.58095169 27.22857094]
[22.98571396 31.73333359]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[27.70000076 31.05237961]
[32.20476151 22.93333435]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
[22.7761898 31.7857132]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[29.8476181  31.57619095]
[31.41904831 22.40952301]
[31.73333359 29.32381058]
