<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.43809509]
[25.65714264 21.93809509]
[23.77142906 24.08571434]
[25.81428528 21.62380981]
[23.77142906 24.08571434]
[25.81428528 21.62380981]
[23.77142906 24.08571434]
[25.81428528 21.62380981]
[24.39999962 23.45714188]
[22.25238037 23.29999924]
[23.61428642 24.50476074]
[25.65714264 21.93809509]
[22.67142868 23.56190491]
[25.65714264 21.93809509]
[22.67142868 23.56190491]
[25.65714264 21.93809509]
[22.67142868 23.56190491]
[25.65714264 21.93809509]
[22.67142868 23.56190491]
[25.65714264 21.93809509]
[22.67142868 23.56190491]
[25.65714264 21.93809509]
[22.67142868 23.56190491]
[25.34285736 22.61904716]
[22.67142868 23.56190491]
[25.34285736 22.61904716]
[22.67142868 23.56190491]
[25.34285736 22.61904716]
[22.67142868 23.56190491]
[25.34285736 22.61904716]
[22.67142868 23.56190491]
[25.34285736 22.61904716]
[22.67142868 23.56190491]
[25.34285736 22.61904716]
[22.67142868 23.56190491]
[25.34285736 22.61904716]
[22.67142868 23.56190491]
[25.34285736 22.61904716]
[22.67142868 23.56190491]
[23.9285717  21.99047661]
[22.67142868 23.56190491]
[23.9285717  21.99047661]
[22.67142868 23.56190491]
[23.9285717  21.99047661]
[22.25238037 22.7761898 ]
[23.9285717  21.99047661]
[22.25238037 22.7761898 ]
[23.9285717  21.99047661]
[21.78095245 22.46190453]
[23.40476227 22.67142868]
[21.78095245 22.46190453]
[23.40476227 22.67142868]
[21.78095245 22.46190453]
[23.40476227 22.67142868]
[21.78095245 22.46190453]
[23.1428566  22.25238037]
[21.46666718 22.20000076]
[23.1428566  22.25238037]
[21.41428566 22.09523773]
[23.03809547 22.04285812]
[21.41428566 22.09523773]
[23.03809547 22.04285812]
[21.41428566 22.09523773]
[22.46190453 21.78095245]
[21.41428566 22.09523773]
[22.46190453 21.78095245]
[21.41428566 22.09523773]
[21.62380981 21.1523819 ]
[21.10000038 21.62380981]
[21.62380981 21.1523819 ]
[21.10000038 21.62380981]
[21.46666718 21.36190414]
[21.10000038 21.62380981]
[21.46666718 21.36190414]
[21.10000038 21.62380981]
[21.46666718 21.36190414]
[21.10000038 21.62380981]
