<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.00952339]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[28.38095284 27.54285812]
[24.13809586 27.33333397]
[27.01904678 28.01428604]
[29.58571434 22.67142868]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[28.43333435 26.12857056]
[24.29523849 27.17618942]
[27.38571358 27.8571434 ]
[30.37142944 22.46190453]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[24.76666641 26.02380943]
[26.86190414 22.51428604]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[24.76666641 26.02380943]
[26.86190414 22.51428604]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[26.12857056 26.02380943]
[23.29999924 25.55238152]
[25.29047585 26.39047623]
[26.86190414 22.51428604]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[26.12857056 26.02380943]
[23.29999924 25.55238152]
[25.29047585 26.39047623]
[26.86190414 22.51428604]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[26.12857056 26.02380943]
[23.29999924 25.55238152]
[24.76666641 26.02380943]
[26.86190414 22.51428604]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[24.76666641 26.02380943]
[26.86190414 22.51428604]
[26.23333359 24.76666641]
[23.29999924 25.55238152]
[24.76666641 26.02380943]
[26.86190414 22.51428604]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[24.76666641 26.02380943]
[26.86190414 22.51428604]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[26.12857056 26.02380943]
[23.29999924 25.55238152]
[25.29047585 26.39047623]
[26.86190414 22.51428604]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[26.12857056 26.02380943]
[23.29999924 25.55238152]
[24.76666641 26.02380943]
[26.86190414 22.51428604]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[26.86190414 22.51428604]
[26.23333359 24.76666641]
[23.29999924 25.55238152]
[24.76666641 26.02380943]
[26.86190414 22.51428604]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[25.5        25.86666679]
[27.28095245 22.40952301]
[26.23333359 24.76666641]
[23.50952339 25.55238152]
[24.76666641 26.02380943]
[26.86190414 22.51428604]
[24.24285698 24.03333282]
[22.82857132 24.13809586]
[23.71904755 24.3476181 ]
[24.66190529 22.20000076]
[24.24285698 24.03333282]
[22.82857132 24.13809586]
[23.71904755 24.3476181 ]
[24.66190529 22.20000076]
[24.24285698 24.03333282]
[22.82857132 24.13809586]
[23.71904755 24.3476181 ]
[24.66190529 22.20000076]
[24.24285698 24.03333282]
[22.82857132 24.13809586]
[23.71904755 24.3476181 ]
[24.66190529 22.20000076]
[23.71904755 24.3476181 ]
[24.66190529 22.20000076]
[24.24285698 24.03333282]
[22.7238102  24.19047546]
[23.71904755 24.3476181 ]
[24.66190529 22.20000076]
[24.24285698 24.03333282]
[22.7238102  24.19047546]
[23.71904755 24.3476181 ]
[24.66190529 22.20000076]
[23.19523811 23.61428642]
[24.66190529 22.20000076]
[23.56190491 23.35238075]
[22.7238102  24.19047546]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[23.56190491 23.35238075]
[22.7238102  24.19047546]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[23.56190491 23.35238075]
[22.61904716 23.82381058]
[23.19523811 23.61428642]
[23.61428642 22.46190453]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[23.19523811 23.61428642]
[24.50476074 22.88095284]
[22.67142868 23.29999924]
[24.50476074 22.88095284]
[22.67142868 23.29999924]
[24.50476074 22.88095284]
[22.82857132 23.19523811]
[24.50476074 22.88095284]
[22.82857132 23.19523811]
[24.50476074 22.88095284]
[22.82857132 23.19523811]
[24.50476074 22.88095284]
[22.82857132 23.19523811]
[24.50476074 22.88095284]
[22.82857132 23.19523811]
[24.50476074 22.88095284]
[22.82857132 23.19523811]
[24.50476074 22.88095284]
[22.82857132 23.19523811]
[23.98095322 23.1428566 ]
[22.82857132 23.19523811]
[23.98095322 23.1428566 ]
[22.82857132 23.19523811]
[23.98095322 23.1428566 ]
[22.82857132 23.19523811]
[23.98095322 23.1428566 ]
[22.82857132 23.19523811]
[23.98095322 23.1428566 ]
[22.82857132 23.19523811]
[23.98095322 23.1428566 ]
[22.67142868 23.29999924]
[23.98095322 23.1428566 ]
[22.67142868 23.29999924]
[23.98095322 23.1428566 ]
[22.67142868 23.29999924]
[23.98095322 23.1428566 ]
[22.67142868 23.29999924]
[23.98095322 23.1428566 ]
[22.67142868 23.29999924]
[23.98095322 23.1428566 ]
[22.67142868 23.29999924]
[23.29999924 22.61904716]
[22.67142868 23.29999924]
[23.29999924 22.61904716]
[22.40952301 22.7238102 ]
[23.29999924 22.61904716]
[22.40952301 22.7238102 ]
[23.29999924 22.61904716]
[22.14761925 22.56666565]
[23.29999924 22.61904716]
[22.14761925 22.56666565]
[22.93333435 23.03809547]
[23.24761963 21.46666718]
[22.93333435 23.03809547]
[23.09047699 21.67619133]
[23.61428642 23.66666603]
[23.56190491 21.93809509]
[23.61428642 23.66666603]
[23.56190491 21.93809509]
[24.19047546 23.50952339]
[22.46190453 23.09047699]
[23.61428642 23.66666603]
[23.56190491 21.93809509]
[23.56190491 23.03809547]
[22.46190453 23.09047699]
[23.1428566  23.24761963]
[23.56190491 21.93809509]
[23.56190491 23.03809547]
[22.46190453 23.09047699]
[23.1428566  23.24761963]
