<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.63809586]
[30.79047585 22.98571396]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[28.32857132 27.33333397]
[23.87619019 27.80476189]
[26.6523819  28.17142868]
[30.79047585 22.98571396]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[28.32857132 27.33333397]
[23.87619019 27.80476189]
[26.23333359 29.06190491]
[30.79047585 22.98571396]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[26.23333359 29.06190491]
[30.79047585 22.98571396]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[28.32857132 27.33333397]
[23.87619019 27.80476189]
[26.6523819  28.17142868]
[30.79047585 22.98571396]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[28.69523811 26.44285774]
[24.08571434 28.06666565]
[27.90952301 29.27142715]
[30.73809433 22.56666565]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[25.34285736 27.28095245]
[27.64761925 22.3571434 ]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[25.34285736 27.28095245]
[27.64761925 22.3571434 ]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[25.34285736 27.28095245]
[27.64761925 22.3571434 ]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[25.34285736 27.28095245]
[27.64761925 22.3571434 ]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[24.55714226 26.75714302]
[27.90952301 22.67142868]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[24.55714226 26.75714302]
[27.90952301 22.67142868]
[25.34285736 27.28095245]
[27.64761925 22.3571434 ]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[25.34285736 27.28095245]
[27.64761925 22.3571434 ]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[25.34285736 27.28095245]
[27.64761925 22.3571434 ]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[25.34285736 27.28095245]
[27.64761925 22.3571434 ]
[26.18095207 25.55238152]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[27.64761925 22.3571434 ]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[27.64761925 22.3571434 ]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[27.64761925 22.3571434 ]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[27.64761925 22.3571434 ]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[27.64761925 22.3571434 ]
[25.39523697 23.9285717 ]
[23.29999924 25.08095169]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[27.64761925 22.3571434 ]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[27.64761925 22.3571434 ]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[27.64761925 22.3571434 ]
[26.12857056 24.39999962]
[23.29999924 25.08095169]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.55714226 22.14761925]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[26.12857056 24.39999962]
[23.29999924 25.08095169]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[25.39523697 23.9285717 ]
[23.29999924 25.08095169]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[26.12857056 24.39999962]
[23.29999924 25.08095169]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[26.12857056 24.39999962]
[23.29999924 25.08095169]
[25.60476303 23.35238075]
[23.24761963 25.76190567]
[25.5        24.50476074]
[23.09047699 25.70952415]
[25.23809433 24.87142944]
[23.09047699 25.70952415]
[24.81904793 26.12857056]
[24.13809586 22.14761925]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[25.39523697 23.9285717 ]
[23.29999924 25.08095169]
[25.60476303 23.35238075]
[23.24761963 25.76190567]
[25.5        24.50476074]
[23.24761963 25.76190567]
[25.5        24.50476074]
[23.09047699 25.70952415]
[25.23809433 24.87142944]
[22.88095284 24.87142944]
[24.81904793 26.12857056]
[24.13809586 22.14761925]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[23.77142906 21.62380981]
[25.39523697 23.9285717 ]
[23.29999924 25.08095169]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.5        24.50476074]
[23.24761963 25.76190567]
[25.5        24.50476074]
[23.09047699 25.70952415]
[25.23809433 24.87142944]
[22.88095284 24.87142944]
[24.81904793 26.12857056]
[24.13809586 22.14761925]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.60476303 23.35238075]
[23.24761963 25.76190567]
[25.5        24.50476074]
[23.09047699 25.70952415]
[25.23809433 24.87142944]
[22.88095284 24.87142944]
[24.81904793 26.12857056]
[24.13809586 22.14761925]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[26.12857056 24.39999962]
[23.29999924 25.08095169]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[25.39523697 23.9285717 ]
[23.29999924 25.08095169]
[25.60476303 23.35238075]
[23.24761963 25.76190567]
[25.5        24.50476074]
[23.09047699 25.70952415]
[25.5        24.50476074]
[23.09047699 25.70952415]
[25.23809433 24.87142944]
[22.88095284 24.87142944]
[25.23809433 24.87142944]
[22.88095284 24.87142944]
[23.66666603 25.13333321]
[24.13809586 22.14761925]
[24.81904793 26.12857056]
[24.13809586 22.14761925]
[25.70952415 25.86666679]
[23.77142906 21.62380981]
[25.39523697 23.9285717 ]
[23.29999924 25.08095169]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[25.39523697 23.9285717 ]
[23.29999924 25.08095169]
[26.12857056 24.39999962]
[23.24761963 25.76190567]
[25.70952415 25.86666679]
[24.03333282 21.88571358]
[25.39523697 23.9285717 ]
[23.29999924 25.08095169]
[25.60476303 23.35238075]
[23.24761963 25.76190567]
[25.5        24.50476074]
[23.24761963 25.76190567]
[25.5        24.50476074]
[23.09047699 25.70952415]
[25.23809433 24.87142944]
[22.88095284 24.87142944]
[25.23809433 24.87142944]
[22.88095284 24.87142944]
[23.66666603 25.13333321]
[24.13809586 22.14761925]
[24.81904793 26.12857056]
[24.13809586 22.14761925]
[25.70952415 25.86666679]
[23.77142906 21.62380981]
[24.19047546 23.19523811]
[22.88095284 23.56190491]
[24.55714226 23.50952339]
[22.7238102  23.82381058]
[24.08571434 24.3476181 ]
[23.50952339 21.62380981]
[24.19047546 23.19523811]
[22.88095284 23.56190491]
[24.55714226 23.50952339]
[22.7238102  23.82381058]
[24.08571434 24.3476181 ]
[23.50952339 21.62380981]
[24.19047546 23.19523811]
[22.88095284 23.56190491]
[24.13809586 22.82857132]
[22.7238102  23.82381058]
[23.87619019 23.40476227]
[22.7238102  23.82381058]
[23.87619019 23.40476227]
[22.51428604 24.08571434]
[24.03333282 23.77142906]
[22.51428604 23.50952339]
[24.03333282 23.77142906]
[22.51428604 23.50952339]
[23.1428566  23.71904755]
[23.9285717  21.83333397]
[23.87619019 24.45238113]
[23.9285717  21.83333397]
[24.55714226 23.50952339]
[22.7238102  23.82381058]
[24.08571434 24.3476181 ]
[23.50952339 21.62380981]
[24.55714226 23.50952339]
[22.7238102  23.82381058]
[24.08571434 24.3476181 ]
[23.50952339 21.62380981]
[24.19047546 23.19523811]
[22.88095284 23.56190491]
[24.55714226 23.50952339]
[22.7238102  23.82381058]
[24.08571434 24.3476181 ]
[23.50952339 21.62380981]
[24.19047546 23.19523811]
[22.88095284 23.56190491]
[24.55714226 23.50952339]
[22.7238102  23.82381058]
[23.87619019 23.40476227]
[22.51428604 24.08571434]
[23.87619019 23.40476227]
[22.51428604 24.08571434]
[23.87619019 24.45238113]
[23.9285717  21.83333397]
[24.08571434 24.3476181 ]
[23.24761963 21.46666718]
[24.19047546 23.19523811]
[22.88095284 23.56190491]
[24.13809586 22.82857132]
[22.7238102  23.82381058]
[23.87619019 23.40476227]
[22.7238102  23.82381058]
[23.87619019 23.40476227]
[22.51428604 24.08571434]
[24.03333282 23.77142906]
[22.51428604 23.50952339]
[24.03333282 23.77142906]
[22.51428604 23.50952339]
[23.87619019 24.45238113]
[23.9285717  21.83333397]
[23.87619019 24.45238113]
[23.9285717  21.83333397]
[24.55714226 23.50952339]
[22.7238102  23.82381058]
[24.08571434 24.3476181 ]
[23.50952339 21.62380981]
[24.55714226 23.50952339]
[22.7238102  23.82381058]
[24.08571434 24.3476181 ]
[23.24761963 21.46666718]
[24.19047546 23.19523811]
[22.88095284 23.56190491]
[24.55714226 23.50952339]
[22.7238102  23.82381058]
[24.08571434 24.3476181 ]
[23.24761963 21.46666718]
[24.19047546 23.19523811]
[22.88095284 23.56190491]
[24.13809586 22.82857132]
[22.7238102  23.82381058]
[23.87619019 23.40476227]
[22.7238102  23.82381058]
[23.87619019 23.40476227]
[22.51428604 24.08571434]
[24.03333282 23.77142906]
[22.51428604 23.50952339]
[24.03333282 23.77142906]
[22.51428604 23.50952339]
[23.87619019 24.45238113]
[23.9285717  21.83333397]
