<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.21904755]
[24.24285698 25.97142792]
[26.49523926 24.29523849]
[24.24285698 25.97142792]
[26.49523926 24.29523849]
[23.40476227 25.65714264]
[25.08095169 26.33809471]
[24.24285698 22.30476189]
[25.08095169 26.33809471]
[24.24285698 22.30476189]
[26.86190414 28.01428604]
[30.00476074 22.98571396]
[26.86190414 28.01428604]
[29.89999962 22.04285812]
[27.80476189 25.02857208]
[24.81904793 27.0714283 ]
[27.17618942 27.01904678]
[23.82381058 26.70476151]
[26.70476151 27.70000076]
[29.32381058 22.82857132]
[27.17618942 27.01904678]
[23.82381058 26.70476151]
[26.70476151 27.70000076]
[29.32381058 22.82857132]
[27.17618942 27.01904678]
[23.82381058 26.70476151]
[26.70476151 27.70000076]
[29.32381058 22.82857132]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[27.17618942 27.01904678]
[23.82381058 26.70476151]
[26.70476151 27.70000076]
[29.32381058 22.82857132]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[27.17618942 27.01904678]
[23.82381058 26.70476151]
[26.07619095 28.74761963]
[29.32381058 22.82857132]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.07619095 28.74761963]
[29.32381058 22.82857132]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[27.17618942 27.01904678]
[23.82381058 26.70476151]
[26.70476151 27.70000076]
[29.32381058 22.82857132]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[28.17142868 26.86190414]
[24.81904793 27.0714283 ]
[26.6523819  28.69523811]
[29.89999962 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.13333321 26.70476151]
[26.49523926 22.61904716]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.13333321 26.70476151]
[26.49523926 22.61904716]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.5        25.91904831]
[26.49523926 22.61904716]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.5        25.91904831]
[26.49523926 22.61904716]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.13333321 26.70476151]
[26.49523926 22.61904716]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.13333321 26.70476151]
[26.49523926 22.61904716]
[26.54761887 25.44761848]
[23.35238075 25.76190567]
[25.13333321 26.70476151]
[26.49523926 22.61904716]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.13333321 26.70476151]
[26.49523926 22.61904716]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.5        25.91904831]
[26.49523926 22.61904716]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.13333321 26.70476151]
[26.49523926 22.61904716]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.49523926 22.61904716]
[26.54761887 25.44761848]
[23.35238075 25.76190567]
[25.13333321 26.70476151]
[26.49523926 22.61904716]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.29047585 26.70476151]
[26.02380943 22.04285812]
[26.54761887 25.44761848]
[24.08571434 25.70952415]
[25.13333321 26.70476151]
[26.49523926 22.61904716]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.29523849 23.71904755]
[22.7238102  24.19047546]
[23.98095322 24.3476181 ]
[24.60952377 22.20000076]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.29523849 23.71904755]
[22.7238102  24.19047546]
[23.98095322 24.3476181 ]
[24.60952377 22.20000076]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.60952377 22.20000076]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[23.98095322 24.3476181 ]
[24.60952377 22.20000076]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.29523849 23.71904755]
[22.7238102  24.19047546]
[23.98095322 24.3476181 ]
[24.60952377 22.20000076]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.29523849 23.71904755]
[22.7238102  24.19047546]
[24.3476181  24.03333282]
[22.82857132 24.19047546]
[23.45714188 23.61428642]
[23.66666603 22.04285812]
[23.98095322 24.3476181 ]
[24.60952377 22.20000076]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.60952377 22.20000076]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[23.98095322 24.3476181 ]
[24.60952377 22.20000076]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
[24.81904793 23.56190491]
[23.40476227 23.82381058]
[24.03333282 24.45238113]
[24.13809586 21.78095245]
