<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.69523811]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[29.8476181  33.40952301]
[33.04285812 26.2857132 ]
[33.25238037 31.99523926]
[24.3476181  31.83809662]
[29.8476181  33.40952301]
[33.04285812 26.2857132 ]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[29.8476181  33.40952301]
[33.04285812 26.2857132 ]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[31.36666679 33.40952301]
[32.93809509 25.44761848]
[33.25238037 31.99523926]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.93809509 25.44761848]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[31.62857056 24.24285698]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[31.62857056 24.24285698]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[31.62857056 24.24285698]
[30.84285736 26.54761887]
[24.97619057 31.10476303]
[32.67618942 27.70000076]
[24.87142944 31.73333359]
[32.67618942 27.70000076]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[27.80476189 31.26190567]
[29.58571434 24.55714226]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[32.67618942 27.70000076]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.3476181  31.83809662]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[32.67618942 27.70000076]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[31.62857056 24.24285698]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[32.67618942 27.70000076]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[30.63333321 32.99047852]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[32.67618942 27.70000076]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[27.80476189 31.26190567]
[32.41428375 25.23809433]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.97619057 31.10476303]
[32.67618942 27.70000076]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.3476181  31.83809662]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[32.30952454 32.88571548]
[31.62857056 24.24285698]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[32.67618942 27.70000076]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[30.63333321 32.99047852]
[32.41428375 25.23809433]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[32.20476151 24.55714226]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[31.62857056 24.24285698]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[33.46190643 31.41904831]
[24.87142944 31.73333359]
[32.30952454 32.88571548]
[31.62857056 24.24285698]
[31.7857132  29.27142715]
[24.97619057 31.10476303]
[32.67618942 27.70000076]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.87142944 31.73333359]
[32.41428375 29.00952339]
[24.3476181  31.83809662]
[31.62857056 29.63809586]
[24.39999962 31.05237961]
[31.62857056 29.63809586]
