<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.53809547]
[26.2857132  22.98571396]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.08571434 27.43809509]
[26.2857132  22.98571396]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.08571434 27.43809509]
[26.2857132  22.98571396]
[24.08571434 27.43809509]
[26.2857132  22.98571396]
[25.81428528 25.86666679]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.7142868  23.77142906]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.7142868  23.77142906]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.44285774 22.51428604]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.7142868  23.77142906]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[24.55714226 26.39047623]
[26.44285774 22.51428604]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.81904793 24.66190529]
[21.88571358 24.76666641]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.7142868  23.77142906]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.29047585 27.0714283 ]
[26.44285774 22.51428604]
[25.81428528 25.86666679]
[25.44761848 22.30476189]
[24.7142868  23.77142906]
[21.88571358 24.76666641]
[25.81428528 24.55714226]
[22.04285812 25.70952415]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.55714226 26.39047623]
[26.2857132  22.98571396]
[25.70952415 25.55238152]
[21.99047661 25.39523697]
[24.08571434 27.43809509]
[24.29523849 22.51428604]
[23.61428642 24.66190529]
[24.45238113 22.14761925]
[23.87619019 24.03333282]
[24.03333282 21.93809509]
[23.29999924 23.40476227]
[23.35238075 21.78095245]
[23.24761963 22.98571396]
[21.5714283  23.09047699]
[23.24761963 22.98571396]
[21.5714283  23.09047699]
[23.9285717  23.45714188]
[21.67619133 23.66666603]
[23.98095322 24.08571434]
[24.45238113 22.14761925]
[23.9285717  23.45714188]
[21.67619133 23.66666603]
[23.98095322 24.08571434]
[24.45238113 22.14761925]
[23.9285717  23.45714188]
[21.5714283  23.09047699]
[23.9285717  23.45714188]
[21.67619133 23.66666603]
