<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.80476189]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.71904755 28.90476227]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[26.39047623 30.16190338]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.74285698 23.50952339]
[26.39047623 30.16190338]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[26.39047623 30.16190338]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.71904755 28.90476227]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[26.39047623 30.16190338]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.33333397 26.33809471]
[23.71904755 28.90476227]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.71904755 28.90476227]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[26.39047623 30.16190338]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.71904755 28.90476227]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[26.39047623 30.16190338]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.71904755 28.90476227]
[29.06190491 28.43333435]
[23.29999924 29.4285717 ]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[26.39047623 30.16190338]
[29.69047546 22.98571396]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.75238037 29.06190491]
[28.90476227 22.7238102 ]
[27.96190453 25.65714264]
[23.71904755 28.90476227]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
[23.56190491 29.79523849]
[25.76190567 30.58095169]
[29.74285698 23.50952339]
[27.33333397 30.68571472]
[29.69047546 22.98571396]
[29.06190491 28.43333435]
