<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.59523773]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.95238113 22.7238102 ]
[25.81428528 28.79999924]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[25.81428528 28.79999924]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[23.03809547 29.53333282]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[25.81428528 28.79999924]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[27.33333397 26.75714302]
[23.03809547 29.53333282]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[23.03809547 29.53333282]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[25.81428528 28.79999924]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[23.03809547 29.53333282]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[25.81428528 28.79999924]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[23.03809547 29.53333282]
[29.63809586 27.90952301]
[22.14761925 28.95714188]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[25.81428528 28.79999924]
[29.48095322 22.25238037]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[27.0714283  28.11904716]
[28.79999924 22.14761925]
[29.48095322 26.33809471]
[23.03809547 29.53333282]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
[22.7238102  29.69047546]
[26.54761887 29.32381058]
[29.95238113 22.7238102 ]
[28.06666565 29.79523849]
[29.48095322 22.25238037]
[29.63809586 27.90952301]
