<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.32381058]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[29.63809586 32.78095245]
[33.51428604 25.76190567]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[31.31428528 33.20000076]
[33.93333435 25.29047585]
[32.93809509 31.99523926]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.93333435 25.29047585]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[32.62380981 23.98095322]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[32.62380981 23.98095322]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[32.62380981 23.98095322]
[32.51904678 27.0714283 ]
[24.81904793 32.72857285]
[33.67142868 27.96190453]
[24.50476074 32.62380981]
[33.67142868 27.96190453]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[28.38095284 30.89523697]
[30.37142944 24.03333282]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.67142868 27.96190453]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[23.98095322 32.04761887]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.67142868 27.96190453]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[32.62380981 23.98095322]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.67142868 27.96190453]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[30.84285736 32.57142639]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.67142868 27.96190453]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[28.38095284 30.89523697]
[33.14762115 24.7142868 ]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.81904793 32.72857285]
[33.67142868 27.96190453]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[23.98095322 32.04761887]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[32.67618942 32.72857285]
[32.62380981 23.98095322]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.67142868 27.96190453]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[30.84285736 32.57142639]
[33.14762115 24.7142868 ]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[33.3571434  24.19047546]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[32.62380981 23.98095322]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.72380829 31.57619095]
[24.50476074 32.62380981]
[32.67618942 32.72857285]
[32.62380981 23.98095322]
[32.78095245 29.69047546]
[24.81904793 32.72857285]
[33.67142868 27.96190453]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[24.50476074 32.62380981]
[33.30476379 28.59047699]
[23.98095322 32.04761887]
[32.20476151 29.11428452]
[24.13809586 30.84285736]
[32.20476151 29.11428452]
