<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.43809509]
[28.95714188 26.49523926]
[23.29999924 28.32857132]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.06190491 23.24761963]
[29.37619019 26.54761887]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[28.85238075 27.80476189]
[23.19523811 30.10952377]
[28.85238075 27.80476189]
[22.67142868 29.11428452]
[27.17618942 28.59047699]
[29.27142715 23.45714188]
[30.16190338 28.01428604]
[23.19523811 30.10952377]
[28.95714188 29.69047546]
[29.06190491 23.24761963]
[30.16190338 28.01428604]
[23.29999924 28.32857132]
[29.37619019 26.54761887]
