<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.53809547]
[23.03809547 24.66190529]
[25.76190567 26.54761887]
[24.50476074 21.83333397]
[25.76190567 26.54761887]
[24.50476074 21.83333397]
[28.32857132 28.90476227]
[31.94285583 22.7761898 ]
[28.32857132 28.90476227]
[31.89047623 22.3571434 ]
[30.00476074 25.44761848]
[24.60952377 29.21904755]
[29.8476181  28.06666565]
[24.08571434 29.37619019]
[28.17142868 29.06190491]
[31.26190567 22.61904716]
[29.8476181  28.06666565]
[24.08571434 29.37619019]
[28.17142868 29.06190491]
[31.26190567 22.61904716]
[29.8476181  28.06666565]
[24.08571434 29.37619019]
[28.17142868 29.06190491]
[31.26190567 22.61904716]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[29.8476181  28.06666565]
[24.08571434 29.37619019]
[28.17142868 29.06190491]
[31.26190567 22.61904716]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[29.8476181  28.06666565]
[24.08571434 29.37619019]
[27.38571358 30.73809433]
[31.26190567 22.61904716]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[27.38571358 30.73809433]
[31.26190567 22.61904716]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[29.8476181  28.06666565]
[24.08571434 29.37619019]
[28.17142868 29.06190491]
[31.26190567 22.61904716]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[30.10952377 26.75714302]
[24.60952377 29.21904755]
[28.95714188 30.73809433]
[31.89047623 22.3571434 ]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[25.81428528 28.69523811]
[28.59047699 22.40952301]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[25.81428528 28.69523811]
[28.59047699 22.40952301]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[27.38571358 26.75714302]
[23.50952339 27.0714283 ]
[26.23333359 27.49047661]
[28.59047699 22.40952301]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[27.38571358 26.75714302]
[23.50952339 27.0714283 ]
[26.23333359 27.49047661]
[28.59047699 22.40952301]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[27.38571358 26.75714302]
[23.50952339 27.0714283 ]
[25.81428528 28.69523811]
[28.59047699 22.40952301]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[25.81428528 28.69523811]
[28.59047699 22.40952301]
[27.59523773 25.5       ]
[23.50952339 27.0714283 ]
[25.81428528 28.69523811]
[28.59047699 22.40952301]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[25.81428528 28.69523811]
[28.59047699 22.40952301]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[27.38571358 26.75714302]
[23.50952339 27.0714283 ]
[26.23333359 27.49047661]
[28.59047699 22.40952301]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[27.38571358 26.75714302]
[23.50952339 27.0714283 ]
[25.81428528 28.69523811]
[28.59047699 22.40952301]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[28.59047699 22.40952301]
[27.59523773 25.5       ]
[23.50952339 27.0714283 ]
[25.81428528 28.69523811]
[28.59047699 22.40952301]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[26.75714302 28.59047699]
[29.00952339 22.25238037]
[27.59523773 25.5       ]
[23.87619019 27.17618942]
[25.81428528 28.69523811]
[28.59047699 22.40952301]
[24.92380905 26.12857056]
[25.76190567 22.09523773]
[25.34285736 24.55714226]
[23.19523811 24.92380905]
[24.92380905 26.12857056]
[25.76190567 22.09523773]
[25.34285736 24.55714226]
[23.19523811 24.92380905]
[24.92380905 26.12857056]
[25.76190567 22.09523773]
[25.34285736 24.55714226]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[25.76190567 22.09523773]
[25.34285736 24.55714226]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[25.76190567 22.09523773]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[25.76190567 22.09523773]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[25.76190567 22.09523773]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[25.76190567 22.09523773]
[24.3476181 22.7238102]
[22.98571396 23.87619019]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[25.76190567 22.09523773]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[25.76190567 22.09523773]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[25.76190567 22.09523773]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[24.92380905 21.88571358]
[24.3476181 22.7238102]
[22.98571396 23.87619019]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[24.50476074 21.41428566]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[24.50476074 21.41428566]
[24.3476181 22.7238102]
[22.98571396 23.87619019]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[24.50476074 21.41428566]
[25.29047585 24.08571434]
[22.98571396 23.87619019]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[24.50476074 21.41428566]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[24.50476074 21.41428566]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[23.9285717  21.25714302]
[24.3476181 22.7238102]
[22.98571396 23.87619019]
[25.39523697 23.1428566 ]
[23.19523811 24.92380905]
[25.39523697 23.1428566 ]
[23.19523811 24.92380905]
[25.70952415 23.71904755]
[22.98571396 24.92380905]
[25.81428528 24.24285698]
[22.98571396 24.92380905]
[25.81428528 24.24285698]
[23.24761963 24.3476181 ]
[24.87142944 25.70952415]
[24.39999962 21.46666718]
[24.87142944 25.70952415]
[24.50476074 21.41428566]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[24.50476074 21.41428566]
[24.3476181 22.7238102]
[22.98571396 23.87619019]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[24.50476074 21.41428566]
[24.3476181 22.7238102]
[22.98571396 23.87619019]
[25.39523697 23.1428566 ]
[23.19523811 24.92380905]
[25.70952415 23.71904755]
[22.98571396 24.92380905]
[25.70952415 23.71904755]
[22.98571396 24.92380905]
[25.81428528 24.24285698]
[23.24761963 24.3476181 ]
[24.87142944 25.70952415]
[24.39999962 21.46666718]
[25.13333321 25.18571472]
[24.50476074 21.41428566]
[25.29047585 24.08571434]
[23.19523811 24.92380905]
[25.13333321 25.18571472]
[23.9285717  21.25714302]
