<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 29.16666794]
[28.06666565 23.19523811]
[25.86666679 27.33333397]
[28.01428604 22.88095284]
[26.12857056 26.33809471]
[27.43809509 22.61904716]
[25.23809433 24.66190529]
[23.71904755 26.86190414]
[27.49047661 27.01904678]
[23.61428642 26.91428566]
[26.33809471 27.75238037]
[28.06666565 23.19523811]
[25.29047585 28.06666565]
[28.06666565 23.19523811]
[25.86666679 27.33333397]
[27.70000076 23.1428566 ]
[26.12857056 26.33809471]
[27.38571358 22.93333435]
[26.12857056 26.33809471]
[27.43809509 22.61904716]
[25.23809433 24.66190529]
[23.35238075 25.86666679]
[27.75238037 25.65714264]
[23.61428642 26.91428566]
[26.33809471 27.75238037]
[28.06666565 23.19523811]
[25.86666679 27.33333397]
[28.01428604 22.88095284]
[26.12857056 26.33809471]
[28.01428604 22.88095284]
[26.12857056 26.33809471]
[27.43809509 22.61904716]
[25.23809433 24.66190529]
[23.35238075 25.86666679]
[27.49047661 27.01904678]
[23.61428642 26.91428566]
[26.33809471 27.75238037]
[28.06666565 23.19523811]
[27.49047661 27.01904678]
[23.61428642 26.91428566]
[25.29047585 28.06666565]
[28.06666565 23.19523811]
[25.29047585 28.06666565]
[27.64761925 23.56190491]
[25.86666679 27.33333397]
[27.64761925 23.56190491]
[24.39999962 25.18571472]
[25.91904831 22.51428604]
[24.50476074 24.66190529]
[25.91904831 22.40952301]
[24.50476074 24.66190529]
[25.91904831 22.40952301]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
[24.50476074 24.66190529]
[26.07619095 22.3571434 ]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.13809586 23.71904755]
[23.09047699 24.92380905]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[24.24285698 25.60476303]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
[25.5        24.24285698]
[23.09047699 24.92380905]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[24.24285698 25.60476303]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[25.91904831 22.51428604]
[24.50476074 24.66190529]
[25.91904831 22.51428604]
[24.50476074 24.66190529]
[25.91904831 22.40952301]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.92380905 23.61428642]
[22.88095284 24.50476074]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.24285698 25.60476303]
[26.18095207 22.51428604]
[24.24285698 25.60476303]
[26.02380943 22.7761898 ]
[24.39999962 25.18571472]
[26.02380943 22.7761898 ]
[24.39999962 25.18571472]
[25.91904831 22.51428604]
[24.50476074 24.66190529]
[25.91904831 22.40952301]
[24.50476074 24.66190529]
[25.91904831 22.40952301]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
[24.39999962 25.18571472]
[25.91904831 22.51428604]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.13809586 23.71904755]
[23.09047699 24.92380905]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.13809586 23.71904755]
[23.09047699 24.92380905]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[24.24285698 25.60476303]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[26.07619095 22.3571434 ]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.50476074 24.66190529]
[25.86666679 22.20000076]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
[25.5        24.24285698]
[23.09047699 24.92380905]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[25.34285736 24.92380905]
[23.1428566  25.02857208]
[24.87142944 25.39523697]
[26.18095207 22.51428604]
[24.24285698 25.60476303]
[26.18095207 22.51428604]
[24.39999962 25.18571472]
[25.91904831 22.51428604]
[24.50476074 24.66190529]
[25.91904831 22.51428604]
[24.50476074 24.66190529]
[25.91904831 22.40952301]
[24.13809586 23.71904755]
[22.88095284 24.50476074]
