<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.86190414]
[30.58095169 23.19523811]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[30.58095169 23.19523811]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[29.69047546 22.82857132]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[29.69047546 22.82857132]
[31.62857056 28.11904716]
[22.93333435 30.2142868 ]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[29.69047546 22.82857132]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[28.79999924 22.7238102 ]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[29.69047546 22.82857132]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[29.69047546 29.79523849]
[28.79999924 22.7238102 ]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[29.69047546 22.82857132]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[29.69047546 29.79523849]
[28.79999924 22.7238102 ]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[29.69047546 29.79523849]
[28.79999924 22.7238102 ]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[29.69047546 22.82857132]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[27.59523773 29.63809586]
[29.8476181 22.7761898]
[29.69047546 29.79523849]
[28.79999924 22.7238102 ]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[29.69047546 22.82857132]
[31.62857056 28.11904716]
[22.93333435 30.2142868 ]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[29.69047546 29.79523849]
[28.79999924 22.7238102 ]
[30.00476074 27.0714283 ]
[22.93333435 30.2142868 ]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.69047546 22.82857132]
[31.26190567 26.96666718]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[29.95238113 28.38095284]
[22.7761898  30.58095169]
[29.95238113 28.38095284]
[22.67142868 29.89999962]
[28.27619171 28.6428566 ]
[29.8476181 22.7761898]
[31.62857056 28.11904716]
[22.7761898  30.58095169]
[29.69047546 29.79523849]
[29.69047546 22.82857132]
[31.62857056 28.11904716]
[22.93333435 30.2142868 ]
[31.26190567 26.96666718]
