<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.38095284]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[27.49047661 27.12380981]
[22.88095284 26.91428566]
[26.23333359 26.96666718]
[29.06190491 22.04285812]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[27.75238037 25.81428528]
[23.19523811 26.60000038]
[26.60000038 28.32857132]
[28.79999924 21.88571358]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.13809586 25.34285736]
[25.97142792 21.62380981]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.13809586 25.34285736]
[25.97142792 21.62380981]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.87142944 24.60952377]
[22.40952301 24.3476181 ]
[24.55714226 24.66190529]
[25.97142792 21.62380981]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.87142944 24.60952377]
[22.40952301 24.3476181 ]
[24.55714226 24.66190529]
[25.97142792 21.62380981]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.87142944 24.60952377]
[22.40952301 24.3476181 ]
[24.13809586 25.34285736]
[25.97142792 21.62380981]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.13809586 25.34285736]
[25.97142792 21.62380981]
[25.39523697 23.98095322]
[22.40952301 24.3476181 ]
[24.13809586 25.34285736]
[25.97142792 21.62380981]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.13809586 25.34285736]
[25.97142792 21.62380981]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.87142944 24.60952377]
[22.40952301 24.3476181 ]
[24.55714226 24.66190529]
[25.97142792 21.62380981]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.87142944 24.60952377]
[22.40952301 24.3476181 ]
[24.13809586 25.34285736]
[25.97142792 21.62380981]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.97142792 21.62380981]
[25.39523697 23.98095322]
[22.40952301 24.3476181 ]
[24.13809586 25.34285736]
[25.97142792 21.62380981]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.7142868  25.60476303]
[25.55238152 21.41428566]
[25.39523697 23.98095322]
[22.56666565 24.19047546]
[24.13809586 25.34285736]
[25.97142792 21.62380981]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.03809547 22.98571396]
[21.99047661 23.03809547]
[22.88095284 23.35238075]
[23.98095322 21.41428566]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.03809547 22.98571396]
[21.99047661 23.03809547]
[22.88095284 23.35238075]
[23.98095322 21.41428566]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.98095322 21.41428566]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[22.88095284 23.35238075]
[23.98095322 21.41428566]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.03809547 22.98571396]
[21.99047661 23.03809547]
[22.88095284 23.35238075]
[23.98095322 21.41428566]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.03809547 22.98571396]
[21.99047661 23.03809547]
[23.03809547 23.1428566 ]
[23.98095322 21.41428566]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[23.09047699 23.35238075]
[23.45714188 21.20476151]
[23.71904755 22.3571434 ]
[22.14761925 22.7238102 ]
[22.88095284 23.35238075]
[23.98095322 21.41428566]
