<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.32381058]
[32.67618942 24.50476074]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[29.21904755 32.41428375]
[32.67618942 24.50476074]
[32.09999847 30.89523697]
[24.08571434 31.20952415]
[29.21904755 32.41428375]
[32.67618942 24.50476074]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[29.21904755 32.41428375]
[32.67618942 24.50476074]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[31.83809662 31.26190567]
[24.08571434 31.20952415]
[30.68571472 31.68095207]
[32.67618942 24.50476074]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[31.83809662 31.26190567]
[24.08571434 31.20952415]
[29.21904755 32.41428375]
[32.67618942 24.50476074]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[31.83809662 31.26190567]
[24.08571434 31.20952415]
[29.21904755 32.41428375]
[32.67618942 24.50476074]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[29.21904755 32.41428375]
[32.67618942 24.50476074]
[32.09999847 30.89523697]
[24.08571434 31.20952415]
[29.21904755 32.41428375]
[32.67618942 24.50476074]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[32.09999847 30.89523697]
[24.50476074 31.94285583]
[30.42380905 32.25714111]
[31.83809662 24.13809586]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[30.42380905 32.25714111]
[32.67618942 24.50476074]
[30.58095169 29.53333282]
[24.13809586 29.37619019]
[29.21904755 32.41428375]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[30.52857208 29.58571434]
[24.13809586 29.37619019]
[29.89999962 29.58571434]
[24.03333282 28.32857132]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[31.52380943 24.13809586]
[30.58095169 29.53333282]
[24.13809586 29.37619019]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[30.52857208 29.58571434]
[24.13809586 29.37619019]
[29.89999962 29.58571434]
[24.03333282 28.32857132]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[28.69523811 30.10952377]
[31.52380943 24.13809586]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[30.79047585 23.9285717 ]
[30.58095169 29.53333282]
[24.60952377 29.95238113]
[29.37619019 30.47619057]
[31.52380943 24.13809586]
[30.58095169 29.53333282]
[24.13809586 29.37619019]
[28.69523811 30.10952377]
