<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.11904716]
[22.88095284 33.14762115]
[29.69047546 32.78095245]
[33.30476379 24.55714226]
[28.38095284 32.46666718]
[33.56666565 24.19047546]
[29.63809586 30.52857208]
[33.56666565 24.19047546]
[29.63809586 30.52857208]
[31.26190567 23.82381058]
[30.89523697 28.27619171]
[22.88095284 32.72857285]
[33.14762115 30.31904793]
[22.88095284 33.14762115]
[29.69047546 32.78095245]
[33.30476379 24.55714226]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
[22.88095284 33.14762115]
[29.69047546 32.78095245]
[33.30476379 24.55714226]
[28.38095284 32.46666718]
[33.56666565 24.19047546]
[29.63809586 30.52857208]
[33.56666565 24.19047546]
[29.63809586 30.52857208]
[31.26190567 23.82381058]
[30.89523697 28.27619171]
[22.88095284 32.72857285]
[33.14762115 30.31904793]
[22.88095284 33.14762115]
[29.69047546 32.78095245]
[33.30476379 24.55714226]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
[22.88095284 33.14762115]
[29.69047546 32.78095245]
[33.30476379 24.55714226]
[28.38095284 32.46666718]
[33.56666565 24.19047546]
[29.63809586 30.52857208]
[33.56666565 24.19047546]
[29.63809586 30.52857208]
[31.26190567 23.82381058]
[28.38095284 28.69523811]
[27.59523773 24.19047546]
[30.52857208 28.27619171]
[22.88095284 31.62857056]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[28.27619171 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[30.52857208 28.27619171]
[22.88095284 31.62857056]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[28.27619171 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[30.52857208 28.27619171]
[22.88095284 31.62857056]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[28.27619171 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[30.52857208 28.27619171]
[22.88095284 31.62857056]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[28.27619171 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[30.52857208 28.27619171]
[22.88095284 31.62857056]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[28.27619171 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[28.38095284 28.69523811]
[27.59523773 24.19047546]
[30.52857208 28.27619171]
[22.88095284 31.62857056]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[28.27619171 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[28.38095284 28.69523811]
[29.95238113 24.03333282]
[30.52857208 28.27619171]
[22.88095284 31.62857056]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[30.52857208 28.27619171]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.62857056 24.60952377]
[28.27619171 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[30.52857208 28.27619171]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[22.88095284 31.68095207]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[28.27619171 31.89047623]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[31.73333359 24.24285698]
[29.27142715 30.31904793]
[29.95238113 24.03333282]
[28.38095284 28.69523811]
[27.59523773 24.19047546]
[30.52857208 28.27619171]
[22.88095284 31.62857056]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[29.21904755 31.7857132 ]
[31.62857056 24.60952377]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
[23.09047699 32.1523819 ]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[30.94762039 31.89047623]
[31.73333359 24.24285698]
[32.20476151 29.8476181 ]
