<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 30.37142944]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.70476151 26.2857132 ]
[23.9285717  25.39523697]
[25.34285736 26.80952454]
[28.32857132 22.51428604]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[25.34285736 26.80952454]
[28.32857132 22.51428604]
[26.2857132  24.66190529]
[23.9285717  25.39523697]
[25.34285736 26.80952454]
[28.32857132 22.51428604]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[25.34285736 26.80952454]
[28.32857132 22.51428604]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.70476151 26.2857132 ]
[23.9285717  25.39523697]
[26.2857132  26.96666718]
[28.32857132 22.51428604]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.70476151 26.2857132 ]
[23.9285717  25.39523697]
[25.34285736 26.80952454]
[28.32857132 22.51428604]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[28.32857132 22.51428604]
[26.2857132  24.66190529]
[23.9285717  25.39523697]
[25.34285736 26.80952454]
[28.32857132 22.51428604]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[25.34285736 26.80952454]
[28.32857132 22.51428604]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.97619057 24.55714226]
[23.29999924 23.82381058]
[24.19047546 25.02857208]
[25.81428528 22.3571434 ]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.97619057 24.55714226]
[23.29999924 23.82381058]
[24.19047546 25.02857208]
[25.81428528 22.3571434 ]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.81428528 22.3571434 ]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.19047546 25.02857208]
[25.81428528 22.3571434 ]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.97619057 24.55714226]
[23.29999924 23.82381058]
[24.19047546 25.02857208]
[25.81428528 22.3571434 ]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.97619057 24.55714226]
[23.29999924 23.82381058]
[24.7142868  25.23809433]
[25.81428528 22.3571434 ]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.66190529 24.87142944]
[25.29047585 22.30476189]
[24.3476181  23.77142906]
[23.09047699 23.45714188]
[24.19047546 25.02857208]
[25.81428528 22.3571434 ]
