<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.21904755]
[28.6428566  28.79999924]
[29.79523849 24.08571434]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[29.79523849 24.08571434]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[27.70000076 23.87619019]
[26.49523926 25.97142792]
[24.45238113 27.12380981]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[26.49523926 25.97142792]
[24.45238113 27.12380981]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[28.38095284 27.70000076]
[24.45238113 27.12380981]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.74761963 26.49523926]
[24.19047546 29.11428452]
[28.01428604 26.96666718]
[23.77142906 28.06666565]
[27.43809509 29.48095322]
[26.39047623 23.35238075]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[28.38095284 27.70000076]
[24.45238113 27.12380981]
[28.01428604 25.81428528]
[24.92380905 28.74761963]
[28.74761963 26.49523926]
[24.19047546 29.11428452]
[28.01428604 26.96666718]
[24.19047546 29.11428452]
[28.01428604 26.96666718]
[23.77142906 28.06666565]
[27.43809509 29.48095322]
[26.39047623 23.35238075]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[26.49523926 25.97142792]
[24.45238113 27.12380981]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[26.96666718 23.19523811]
[26.49523926 25.97142792]
[24.45238113 27.12380981]
[28.01428604 25.81428528]
[24.92380905 28.74761963]
[28.74761963 26.49523926]
[24.19047546 29.11428452]
[26.80952454 25.70952415]
[23.40476227 27.28095245]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.70476151 27.59523773]
[25.91904831 22.88095284]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[25.18571472 24.13809586]
[24.08571434 26.23333359]
[26.54761887 25.08095169]
[24.3476181  27.12380981]
[26.54761887 25.08095169]
[24.3476181  27.12380981]
[26.80952454 25.70952415]
[23.40476227 27.28095245]
[26.2857132  26.23333359]
[23.40476227 27.28095245]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[24.76666641 27.12380981]
[24.3476181  22.98571396]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.70476151 27.59523773]
[25.91904831 22.88095284]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[25.18571472 24.13809586]
[24.7142868  26.23333359]
[26.54761887 25.08095169]
[24.7142868  26.23333359]
[26.54761887 25.08095169]
[25.08095169 27.38571358]
[26.80952454 25.70952415]
[25.08095169 27.38571358]
[26.80952454 25.70952415]
[23.98095322 27.75238037]
[26.2857132  26.23333359]
[23.77142906 27.75238037]
[26.2857132  26.23333359]
[23.77142906 27.75238037]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[25.18571472 25.60476303]
[24.3476181  22.98571396]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.70476151 27.59523773]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[25.18571472 24.13809586]
[24.08571434 26.23333359]
[26.54761887 25.08095169]
[25.08095169 27.38571358]
[26.54761887 25.08095169]
[25.08095169 27.38571358]
[26.80952454 25.70952415]
[23.98095322 27.75238037]
[26.80952454 25.70952415]
[23.98095322 27.75238037]
[26.2857132  26.23333359]
[23.77142906 27.75238037]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[24.76666641 27.12380981]
[24.3476181  22.98571396]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.70476151 27.59523773]
[25.91904831 22.88095284]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[26.54761887 25.08095169]
[24.3476181  27.12380981]
[26.54761887 25.08095169]
[24.3476181  27.12380981]
[26.80952454 25.70952415]
[23.40476227 27.28095245]
[26.2857132  26.23333359]
[23.40476227 27.28095245]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.02380943 28.17142868]
[25.91904831 22.88095284]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[26.54761887 25.08095169]
[24.3476181  27.12380981]
[26.80952454 25.70952415]
[23.40476227 27.28095245]
[26.80952454 25.70952415]
[23.40476227 27.28095245]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.70476151 27.59523773]
[25.91904831 22.88095284]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[25.18571472 24.13809586]
[24.08571434 26.23333359]
[26.54761887 25.08095169]
[24.3476181  27.12380981]
[26.54761887 25.08095169]
[24.3476181  27.12380981]
[26.80952454 25.70952415]
[23.98095322 27.75238037]
[26.2857132  26.23333359]
[23.40476227 27.28095245]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[24.76666641 27.12380981]
[24.3476181  22.98571396]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.70476151 27.59523773]
[25.91904831 22.88095284]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[26.60000038 26.6523819 ]
[24.03333282 22.46190453]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[25.18571472 24.13809586]
[24.08571434 26.23333359]
[26.54761887 25.08095169]
[24.7142868  26.23333359]
[26.54761887 25.08095169]
[25.08095169 27.38571358]
[26.80952454 25.70952415]
[25.08095169 27.38571358]
[26.80952454 25.70952415]
[23.98095322 27.75238037]
[26.2857132  26.23333359]
[23.98095322 27.75238037]
[26.2857132  26.23333359]
[23.77142906 27.75238037]
[26.2857132  26.23333359]
[23.77142906 27.75238037]
[25.18571472 25.60476303]
[25.5        23.09047699]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[26.54761887 25.08095169]
[24.08571434 26.23333359]
[26.54761887 25.08095169]
[24.3476181  27.12380981]
[26.80952454 25.70952415]
[23.98095322 27.75238037]
[26.80952454 25.70952415]
[23.40476227 27.28095245]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[24.76666641 27.12380981]
[25.5        23.09047699]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[25.18571472 24.13809586]
[24.08571434 26.23333359]
[26.54761887 25.08095169]
[24.7142868  26.23333359]
[26.54761887 25.08095169]
[25.08095169 27.38571358]
[26.80952454 25.70952415]
[25.08095169 27.38571358]
[26.80952454 25.70952415]
[23.98095322 27.75238037]
[26.2857132  26.23333359]
[23.98095322 27.75238037]
[26.2857132  26.23333359]
[23.77142906 27.75238037]
[26.2857132  26.23333359]
[23.29999924 26.80952454]
[25.18571472 25.60476303]
[24.3476181  22.98571396]
[26.02380943 28.17142868]
[25.5        23.09047699]
[26.70476151 27.59523773]
[25.08095169 22.7238102 ]
[25.39523697 25.29047585]
[24.08571434 26.23333359]
[26.60000038 26.6523819 ]
[25.08095169 22.7238102 ]
[25.18571472 24.13809586]
[24.08571434 26.23333359]
[25.18571472 24.13809586]
[24.7142868  26.23333359]
[26.54761887 25.08095169]
[24.7142868  26.23333359]
[26.54761887 25.08095169]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.60952377 24.92380905]
[24.7142868  22.82857132]
[24.60952377 24.03333282]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.60952377 24.92380905]
[24.7142868  22.82857132]
[24.60952377 24.03333282]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.60952377 24.92380905]
[24.7142868  22.82857132]
[24.60952377 24.03333282]
[24.03333282 25.76190567]
[24.60952377 24.03333282]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.60952377 24.92380905]
[24.3476181  23.03809547]
[24.60952377 24.03333282]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.60952377 24.92380905]
[24.3476181  23.03809547]
[24.60952377 24.03333282]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.60952377 24.92380905]
[24.7142868  22.82857132]
[24.60952377 24.03333282]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.60952377 24.92380905]
[24.7142868  22.82857132]
[24.60952377 24.03333282]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[24.03333282 25.76190567]
[24.66190529 24.60952377]
[23.35238075 26.18095207]
[24.60952377 24.92380905]
[24.3476181  23.03809547]
[24.60952377 24.03333282]
[24.03333282 25.76190567]
