<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.75238037 29.21904755]
[29.37619019 30.00476074]
[31.62857056 23.29999924]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[30.42380905 29.58571434]
[24.19047546 29.48095322]
[29.37619019 30.00476074]
[31.62857056 23.29999924]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[30.42380905 29.58571434]
[24.19047546 29.48095322]
[27.96190453 30.37142944]
[31.62857056 23.29999924]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[27.96190453 30.37142944]
[31.62857056 23.29999924]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[30.42380905 29.58571434]
[24.19047546 29.48095322]
[29.37619019 30.00476074]
[31.62857056 23.29999924]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[30.58095169 27.49047661]
[24.66190529 29.06190491]
[29.58571434 30.63333321]
[31.57619095 23.24761963]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[26.07619095 27.96190453]
[28.69523811 22.98571396]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[26.07619095 27.96190453]
[28.69523811 22.98571396]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.80476189 27.54285812]
[23.29999924 27.70000076]
[27.0714283  27.75238037]
[28.69523811 22.98571396]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.80476189 27.54285812]
[23.29999924 27.70000076]
[27.0714283  27.75238037]
[28.69523811 22.98571396]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.80476189 27.54285812]
[23.29999924 27.70000076]
[26.07619095 27.96190453]
[28.69523811 22.98571396]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[26.07619095 27.96190453]
[28.69523811 22.98571396]
[28.27619171 26.12857056]
[23.29999924 27.70000076]
[26.07619095 27.96190453]
[28.69523811 22.98571396]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[26.07619095 27.96190453]
[28.69523811 22.98571396]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.80476189 27.54285812]
[23.29999924 27.70000076]
[27.0714283  27.75238037]
[28.69523811 22.98571396]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.80476189 27.54285812]
[23.29999924 27.70000076]
[26.07619095 27.96190453]
[28.69523811 22.98571396]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.69523811 22.98571396]
[28.27619171 26.12857056]
[23.29999924 27.70000076]
[26.07619095 27.96190453]
[28.69523811 22.98571396]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[27.28095245 28.32857132]
[28.43333435 23.03809547]
[28.27619171 26.12857056]
[23.87619019 27.33333397]
[26.07619095 27.96190453]
[28.69523811 22.98571396]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.5        25.44761848]
[22.61904716 26.18095207]
[24.76666641 25.5       ]
[26.07619095 22.7761898 ]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.5        25.44761848]
[22.61904716 26.18095207]
[24.76666641 25.5       ]
[26.07619095 22.7761898 ]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[26.07619095 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[24.76666641 25.5       ]
[26.07619095 22.7761898 ]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.5        25.44761848]
[22.61904716 26.18095207]
[24.76666641 25.5       ]
[26.07619095 22.7761898 ]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.5        25.44761848]
[22.61904716 26.18095207]
[25.23809433 25.60476303]
[26.07619095 22.7761898 ]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[25.44761848 25.60476303]
[25.97142792 22.7761898 ]
[26.02380943 24.50476074]
[22.98571396 25.70952415]
[24.76666641 25.5       ]
[26.07619095 22.7761898 ]
