<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.17142868]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[28.27619171 30.58095169]
[32.41428375 23.82381058]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.38571358 27.28095245]
[24.13809586 26.91428566]
[26.54761887 28.32857132]
[29.32381058 23.35238075]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.38571358 27.28095245]
[24.13809586 26.91428566]
[26.54761887 28.32857132]
[29.32381058 23.35238075]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.32381058 23.35238075]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[26.54761887 28.32857132]
[29.32381058 23.35238075]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.38571358 27.28095245]
[24.13809586 26.91428566]
[26.54761887 28.32857132]
[29.32381058 23.35238075]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.38571358 27.28095245]
[24.13809586 26.91428566]
[27.17618942 27.75238037]
[29.32381058 23.35238075]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[27.22857094 28.38095284]
[29.37619019 23.1428566 ]
[27.0714283  26.70476151]
[24.03333282 26.86190414]
[26.54761887 28.32857132]
[29.32381058 23.35238075]
