<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.74761963]
[28.79999924 27.43809509]
[23.77142906 28.59047699]
[27.17618942 28.69523811]
[29.95238113 22.25238037]
[28.79999924 27.43809509]
[23.77142906 28.59047699]
[27.17618942 28.69523811]
[29.95238113 22.25238037]
[28.79999924 27.43809509]
[23.77142906 28.59047699]
[27.17618942 28.69523811]
[29.95238113 22.25238037]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.79999924 27.43809509]
[23.77142906 28.59047699]
[27.17618942 28.69523811]
[29.95238113 22.25238037]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.79999924 27.43809509]
[23.77142906 28.59047699]
[26.39047623 29.79523849]
[29.95238113 22.25238037]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[26.39047623 29.79523849]
[29.95238113 22.25238037]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.79999924 27.43809509]
[23.77142906 28.59047699]
[27.17618942 28.69523811]
[29.95238113 22.25238037]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[28.95714188 26.2857132 ]
[24.29523849 28.06666565]
[28.01428604 29.32381058]
[30.05714417 21.83333397]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[24.87142944 26.6523819 ]
[26.39047623 21.93809509]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[24.87142944 26.6523819 ]
[26.39047623 21.93809509]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.97142792 25.55238152]
[23.09047699 25.91904831]
[25.23809433 26.44285774]
[26.39047623 21.93809509]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.97142792 25.55238152]
[23.09047699 25.91904831]
[25.23809433 26.44285774]
[26.39047623 21.93809509]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.97142792 25.55238152]
[23.09047699 25.91904831]
[24.87142944 26.6523819 ]
[26.39047623 21.93809509]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[24.87142944 26.6523819 ]
[26.39047623 21.93809509]
[26.6523819  24.55714226]
[23.09047699 25.91904831]
[24.87142944 26.6523819 ]
[26.39047623 21.93809509]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[24.87142944 26.6523819 ]
[26.39047623 21.93809509]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.97142792 25.55238152]
[23.09047699 25.91904831]
[25.23809433 26.44285774]
[26.39047623 21.93809509]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.97142792 25.55238152]
[23.09047699 25.91904831]
[24.87142944 26.6523819 ]
[26.39047623 21.93809509]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[26.39047623 21.93809509]
[26.6523819  24.55714226]
[23.09047699 25.91904831]
[24.87142944 26.6523819 ]
[26.39047623 21.93809509]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[25.86666679 26.33809471]
[25.97142792 21.62380981]
[26.6523819  24.55714226]
[23.56190491 25.55238152]
[24.87142944 26.6523819 ]
[26.39047623 21.93809509]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.24285698 24.03333282]
[22.67142868 24.08571434]
[23.66666603 24.76666641]
[24.92380905 21.72857094]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.24285698 24.03333282]
[22.67142868 24.08571434]
[23.66666603 24.76666641]
[24.92380905 21.72857094]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.92380905 21.72857094]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[23.66666603 24.76666641]
[24.92380905 21.72857094]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.24285698 24.03333282]
[22.67142868 24.08571434]
[23.66666603 24.76666641]
[24.92380905 21.72857094]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.24285698 24.03333282]
[22.67142868 24.08571434]
[23.98095322 24.76666641]
[24.92380905 21.72857094]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[24.08571434 24.45238113]
[24.45238113 21.41428566]
[24.7142868  23.35238075]
[23.03809547 23.87619019]
[23.66666603 24.76666641]
[24.92380905 21.72857094]
