<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.74761963]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[28.90476227 27.12380981]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[31.10476303 24.55714226]
[25.97142792 30.68571472]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[28.90476227 27.12380981]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[25.97142792 30.68571472]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[26.86190414 27.49047661]
[27.90952301 23.1428566 ]
[28.90476227 27.12380981]
[22.7761898  29.00952339]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
