<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.01428604]
[28.38095284 22.04285812]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[25.29047585 27.54285812]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.61904716 28.27619171]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[25.29047585 27.54285812]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[25.86666679 25.39523697]
[22.61904716 28.27619171]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.61904716 28.27619171]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[25.29047585 27.54285812]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.61904716 28.27619171]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[25.29047585 27.54285812]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.61904716 28.27619171]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[25.29047585 27.54285812]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.61904716 28.27619171]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
