<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.48571396]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[26.33809471 28.32857132]
[28.53809547 23.50952339]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.23333359 26.23333359]
[23.50952339 25.65714264]
[25.18571472 26.60000038]
[26.12857056 23.19523811]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.23333359 26.23333359]
[23.50952339 25.65714264]
[25.18571472 26.60000038]
[26.12857056 23.19523811]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.12857056 23.19523811]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[25.18571472 26.60000038]
[26.12857056 23.19523811]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.23333359 26.23333359]
[23.50952339 25.65714264]
[25.18571472 26.60000038]
[26.12857056 23.19523811]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.23333359 26.23333359]
[23.50952339 25.65714264]
[25.44761848 26.6523819 ]
[26.12857056 23.19523811]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[26.07619095 26.23333359]
[26.49523926 22.88095284]
[26.33809471 25.70952415]
[23.66666603 25.70952415]
[25.18571472 26.60000038]
[26.12857056 23.19523811]
