<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.49047661]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[30.26666641 25.34285736]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[23.35238075 31.10476303]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[30.26666641 25.34285736]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[28.79999924 22.51428604]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[30.26666641 25.34285736]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.38571358 30.63333321]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[30.26666641 25.34285736]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[25.55238152 28.06666565]
[29.32381058 22.56666565]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[30.26666641 25.34285736]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[23.35238075 31.10476303]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[29.37619019 30.52857208]
[28.79999924 22.51428604]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[30.26666641 25.34285736]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[28.79999924 22.51428604]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[28.79999924 22.51428604]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[30.26666641 25.34285736]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.64761925 27.38571358]
