<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.11904716]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.         21.93809509]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[30.84285736 25.70952415]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[27.8571434  31.41904831]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[30.84285736 25.70952415]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[26.02380943 28.48571396]
[32.09999847 21.99047661]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[30.84285736 25.70952415]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.93333435 30.58095169]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[29.69047546 31.26190567]
[31.         21.93809509]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[30.84285736 25.70952415]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.         21.93809509]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.         21.93809509]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[30.84285736 25.70952415]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[29.06190491 26.96666718]
