<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.01904678]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[27.96190453 29.8476181 ]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[23.19523811 32.20476151]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[22.98571396 31.36666679]
[27.17618942 31.20952415]
[31.7857132 22.7238102]
[26.96666718 31.20952415]
[32.25714111 22.67142868]
[27.96190453 29.8476181 ]
[32.25714111 22.67142868]
[27.96190453 29.8476181 ]
[31.         22.61904716]
[31.05237961 27.38571358]
[23.35238075 32.04761887]
[31.7857132  29.11428452]
[22.98571396 31.36666679]
[27.17618942 31.20952415]
[31.7857132 22.7238102]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[22.98571396 31.36666679]
[27.17618942 31.20952415]
[31.7857132 22.7238102]
[26.96666718 31.20952415]
[32.25714111 22.67142868]
[27.96190453 29.8476181 ]
[32.25714111 22.67142868]
[27.96190453 29.8476181 ]
[31.         22.61904716]
[31.05237961 27.38571358]
[23.35238075 32.04761887]
[31.7857132  29.11428452]
[22.98571396 31.36666679]
[27.17618942 31.20952415]
[31.7857132 22.7238102]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[22.98571396 31.36666679]
[27.17618942 31.20952415]
[31.7857132 22.7238102]
[26.96666718 31.20952415]
[32.25714111 22.67142868]
[27.96190453 29.8476181 ]
[32.25714111 22.67142868]
[27.96190453 29.8476181 ]
[31.         22.61904716]
[27.0714283  28.22380829]
[27.90952301 22.67142868]
[30.05714417 27.28095245]
[23.24761963 30.47619057]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[26.39047623 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[30.05714417 27.28095245]
[23.24761963 30.47619057]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[26.39047623 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[30.05714417 27.28095245]
[23.24761963 30.47619057]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[26.39047623 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[30.05714417 27.28095245]
[23.24761963 30.47619057]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[26.39047623 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[30.05714417 27.28095245]
[23.24761963 30.47619057]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[26.39047623 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[27.0714283  28.22380829]
[27.90952301 22.67142868]
[30.05714417 27.28095245]
[23.24761963 30.47619057]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[26.39047623 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[27.0714283  28.22380829]
[30.31904793 22.88095284]
[30.05714417 27.28095245]
[23.24761963 30.47619057]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[30.05714417 27.28095245]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[30.37142944 22.7761898 ]
[26.39047623 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[30.05714417 27.28095245]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[22.82857132 29.89999962]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[26.39047623 30.31904793]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[31.26190567 22.7761898 ]
[27.22857094 29.53333282]
[30.31904793 22.88095284]
[27.0714283  28.22380829]
[27.90952301 22.67142868]
[30.05714417 27.28095245]
[23.24761963 30.47619057]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[26.60000038 29.69047546]
[30.37142944 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
[23.03809547 30.84285736]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[29.21904755 30.31904793]
[31.26190567 22.7761898 ]
[30.47619057 28.69523811]
