<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.38571358]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[28.59047699 27.54285812]
[23.66666603 27.17618942]
[27.54285812 28.11904716]
[30.2142868  22.46190453]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[27.0714283  24.97619057]
[23.61428642 25.23809433]
[25.81428528 25.70952415]
[23.24761963 25.08095169]
[24.92380905 25.65714264]
[26.49523926 22.3571434 ]
[25.81428528 25.70952415]
[23.24761963 25.08095169]
[24.92380905 25.65714264]
[26.49523926 22.3571434 ]
[25.81428528 25.70952415]
[22.7761898  25.23809433]
[24.92380905 25.65714264]
[26.49523926 22.3571434 ]
[24.92380905 25.65714264]
[26.49523926 22.3571434 ]
[25.81428528 25.70952415]
[22.40952301 25.23809433]
[24.92380905 25.65714264]
[26.49523926 22.3571434 ]
[25.81428528 25.70952415]
[22.09523773 25.02857208]
[24.92380905 25.65714264]
[26.49523926 22.3571434 ]
[24.92380905 25.65714264]
[26.49523926 22.3571434 ]
[24.60952377 24.97619057]
[26.49523926 22.3571434 ]
[24.60952377 24.97619057]
[26.39047623 22.04285812]
[25.60476303 24.76666641]
[22.67142868 25.29047585]
[24.60952377 24.97619057]
[26.49523926 22.3571434 ]
[24.60952377 24.97619057]
[26.39047623 22.04285812]
[25.60476303 24.76666641]
[22.67142868 25.29047585]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.5        22.51428604]
[25.60476303 24.76666641]
[22.40952301 25.23809433]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.5        22.51428604]
[25.60476303 24.76666641]
[22.67142868 25.29047585]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.5        22.51428604]
[24.60952377 24.97619057]
[25.5        22.51428604]
[25.60476303 24.76666641]
[22.67142868 25.29047585]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.5        22.51428604]
[25.60476303 24.76666641]
[22.40952301 25.23809433]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.5        22.51428604]
[24.60952377 24.97619057]
[25.5        22.51428604]
[25.60476303 24.76666641]
[22.67142868 25.29047585]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.5        22.51428604]
[25.60476303 24.76666641]
[22.40952301 25.23809433]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.81428528 22.93333435]
[24.60952377 24.97619057]
[25.5        22.51428604]
[24.60952377 24.97619057]
[25.5        22.51428604]
[25.60476303 24.76666641]
[22.40952301 25.23809433]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[23.98095322 24.92380905]
[25.81428528 22.93333435]
[23.61428642 24.29523849]
[25.81428528 22.93333435]
[23.61428642 24.29523849]
[25.81428528 22.93333435]
[23.61428642 24.29523849]
[25.81428528 22.93333435]
[23.61428642 24.29523849]
[25.5        22.51428604]
[23.61428642 24.29523849]
[25.5        22.51428604]
[23.61428642 24.29523849]
[25.5        22.51428604]
[23.61428642 24.29523849]
[25.5        22.51428604]
[23.61428642 24.29523849]
[25.5        22.51428604]
[23.61428642 24.29523849]
[25.5        22.51428604]
[23.61428642 24.29523849]
[25.5        22.51428604]
[24.29523849 24.19047546]
[22.40952301 25.23809433]
[23.03809547 24.50476074]
[25.81428528 22.93333435]
[23.03809547 24.50476074]
[25.86666679 23.40476227]
[23.03809547 24.50476074]
[25.86666679 23.40476227]
[23.03809547 24.50476074]
[24.29523849 23.09047699]
[23.03809547 24.50476074]
[24.29523849 23.09047699]
[23.03809547 24.50476074]
[24.29523849 23.09047699]
[23.03809547 24.50476074]
[24.29523849 23.09047699]
[22.30476189 23.24761963]
[24.29523849 23.09047699]
[22.30476189 23.24761963]
[24.29523849 23.09047699]
[22.30476189 23.24761963]
[24.29523849 23.09047699]
[21.78095245 23.24761963]
[24.29523849 23.09047699]
[21.78095245 23.24761963]
[23.50952339 23.61428642]
[23.98095322 21.99047661]
[23.50952339 23.61428642]
[23.29999924 22.14761925]
[23.50952339 23.61428642]
[23.29999924 22.14761925]
[24.3476181  23.66666603]
[22.40952301 24.29523849]
[23.35238075 22.88095284]
[21.41428566 22.56666565]
[22.7238102  22.25238037]
[21.30952454 22.61904716]
[22.7238102  22.25238037]
[21.30952454 22.61904716]
[22.40952301 22.14761925]
[21.30952454 22.61904716]
[22.20000076 21.62380981]
[21.1523819  21.88571358]
[22.20000076 21.62380981]
[21.1523819  21.88571358]
[21.83333397 21.72857094]
[21.1523819  21.88571358]
[21.83333397 21.72857094]
[21.1523819  21.88571358]
[21.30952454 21.46666718]
[21.5714283  22.04285812]
[21.41428566 21.5714283 ]
[22.09523773 21.41428566]
[21.72857094 21.67619133]
[21.83333397 21.46666718]
[21.51904678 21.67619133]
[21.62380981 21.51904678]
[21.51904678 21.67619133]
[21.46666718 21.36190414]
[21.30952454 21.51904678]
[21.25714302 21.41428566]
[21.30952454 21.72857094]
[21.41428566 21.5714283 ]
[22.09523773 21.41428566]
[21.41428566 21.72857094]
[22.09523773 21.41428566]
[21.78095245 21.67619133]
[21.30952454 21.36190414]
[21.78095245 21.67619133]
[21.25714302 21.30952454]
[21.30952454 21.72857094]
[21.41428566 21.5714283 ]
[22.40952301 21.36190414]
[21.72857094 21.67619133]
[21.46666718 21.30952454]
[21.20476151 21.30952454]
[21.46666718 21.30952454]
[21.20476151 21.30952454]
[21.25714302 21.25714302]
[21.20476151 21.25714302]
[21.20476151 21.25714302]
[21.30952454 21.72857094]
[21.41428566 21.5714283 ]
[22.09523773 21.41428566]
[21.41428566 21.72857094]
[22.40952301 21.36190414]
[21.72857094 21.67619133]
[21.30952454 21.36190414]
[21.78095245 21.67619133]
[21.30952454 21.36190414]
[21.78095245 21.67619133]
[21.25714302 21.30952454]
[21.5714283  21.72857094]
[21.72857094 21.51904678]
[21.5714283  21.41428566]
