<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.74285698]
[33.30476379 25.02857208]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[33.30476379 25.02857208]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[33.30476379 25.02857208]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[33.30476379 25.02857208]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[33.30476379 25.02857208]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[33.30476379 25.02857208]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[33.30476379 25.02857208]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[33.30476379 25.02857208]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[33.30476379 25.02857208]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[29.16666794 24.03333282]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[29.16666794 24.03333282]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[29.16666794 24.03333282]
[27.38571358 26.6523819 ]
[23.50952339 31.89047623]
[30.26666641 27.80476189]
[23.87619019 33.09523773]
[30.26666641 27.80476189]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[27.0714283  29.89999962]
[28.90476227 23.98095322]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[30.26666641 27.80476189]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.82381058 32.46666718]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[30.26666641 27.80476189]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[29.16666794 24.03333282]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[30.26666641 27.80476189]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[29.58571434 32.93809509]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[30.26666641 27.80476189]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[27.0714283  29.89999962]
[32.1523819  24.55714226]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.50952339 31.89047623]
[30.26666641 27.80476189]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.82381058 32.46666718]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.15714264 32.72857285]
[29.16666794 24.03333282]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[30.26666641 27.80476189]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[29.58571434 32.93809509]
[32.1523819  24.55714226]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[31.73333359 24.24285698]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[29.16666794 24.03333282]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[29.16666794 24.03333282]
[28.38095284 28.38095284]
[23.50952339 31.89047623]
[30.26666641 27.80476189]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.87619019 33.09523773]
[30.84285736 29.32381058]
[23.82381058 32.46666718]
[30.2142868  29.48095322]
[23.45714188 29.8476181 ]
[30.2142868  29.48095322]
