<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.11428452]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.01428604 30.16190338]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[29.4285717 28.6428566]
[23.56190491 28.79999924]
[28.69523811 29.48095322]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[29.4285717 28.6428566]
[23.56190491 28.79999924]
[28.69523811 29.48095322]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[29.4285717 28.6428566]
[23.56190491 28.79999924]
[28.01428604 30.16190338]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.01428604 30.16190338]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[29.4285717 28.6428566]
[23.56190491 28.79999924]
[28.01428604 30.16190338]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.01428604 30.16190338]
[30.52857208 24.29523849]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.01428604 30.16190338]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[29.4285717 28.6428566]
[23.56190491 28.79999924]
[28.69523811 29.48095322]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[29.4285717 28.6428566]
[23.56190491 28.79999924]
[28.01428604 30.16190338]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[29.4285717 28.6428566]
[23.56190491 28.79999924]
[28.01428604 30.16190338]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.01428604 30.16190338]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[29.4285717 28.6428566]
[23.56190491 28.79999924]
[28.69523811 29.48095322]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
