<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.49047661]
[27.12380981 32.30952454]
[33.40952301 23.50952339]
[27.17618942 31.62857056]
[32.78095245 22.93333435]
[29.32381058 29.58571434]
[32.78095245 22.93333435]
[29.32381058 29.58571434]
[30.58095169 22.3571434 ]
[28.17142868 27.0714283 ]
[22.7238102  30.26666641]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.7238102  30.26666641]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[27.33333397 31.47142792]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.7238102  30.26666641]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[27.33333397 31.47142792]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.7238102  30.26666641]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.7238102  30.26666641]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[27.33333397 31.47142792]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[32.30952454 23.45714188]
[27.33333397 31.47142792]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[27.33333397 31.47142792]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.7238102  30.26666641]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[27.33333397 31.47142792]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[28.17142868 27.0714283 ]
[22.7238102  30.26666641]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.7238102  30.26666641]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[27.33333397 31.47142792]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.7238102  30.26666641]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[27.33333397 31.47142792]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.7238102  30.26666641]
[32.04761887 28.90476227]
[22.40952301 31.10476303]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[27.33333397 31.47142792]
[31.68095207 22.98571396]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.06190491 30.05714417]
[30.00476074 22.51428604]
[29.8476181  26.18095207]
[22.7238102  30.26666641]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
[22.40952301 31.99523926]
[26.91428566 31.36666679]
[32.30952454 23.45714188]
[29.4285717  31.83809662]
[31.68095207 22.98571396]
[32.04761887 28.90476227]
