<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.79999924]
[27.0714283  28.85238075]
[31.62857056 22.98571396]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[29.48095322 27.75238037]
[23.61428642 29.06190491]
[28.27619171 28.53809547]
[31.62857056 22.98571396]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.02857208 26.02380943]
[28.17142868 22.56666565]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.02857208 26.02380943]
[28.17142868 22.56666565]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[26.07619095 26.07619095]
[23.09047699 26.12857056]
[25.76190567 26.33809471]
[28.17142868 22.56666565]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[26.07619095 26.07619095]
[23.09047699 26.12857056]
[25.76190567 26.33809471]
[28.17142868 22.56666565]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[26.07619095 26.07619095]
[23.09047699 26.12857056]
[25.02857208 26.02380943]
[28.17142868 22.56666565]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.02857208 26.02380943]
[28.17142868 22.56666565]
[26.07619095 25.39523697]
[23.09047699 26.12857056]
[25.02857208 26.02380943]
[28.17142868 22.56666565]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.02857208 26.02380943]
[28.17142868 22.56666565]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[26.07619095 26.07619095]
[23.09047699 26.12857056]
[25.76190567 26.33809471]
[28.17142868 22.56666565]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[26.07619095 26.07619095]
[23.09047699 26.12857056]
[25.02857208 26.02380943]
[28.17142868 22.56666565]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.17142868 22.56666565]
[26.07619095 25.39523697]
[23.09047699 26.12857056]
[25.02857208 26.02380943]
[28.17142868 22.56666565]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.23809433 26.23333359]
[28.01428604 22.30476189]
[26.07619095 25.39523697]
[23.24761963 26.54761887]
[25.02857208 26.02380943]
[28.17142868 22.56666565]
[23.87619019 23.87619019]
[22.61904716 23.61428642]
[24.03333282 23.9285717 ]
[22.98571396 23.19523811]
[24.03333282 23.9285717 ]
[22.98571396 23.19523811]
[23.40476227 23.35238075]
[22.51428604 22.61904716]
[23.40476227 23.35238075]
[22.14761925 22.61904716]
[23.40476227 23.35238075]
[22.14761925 22.61904716]
[22.25238037 22.40952301]
[23.40476227 21.99047661]
[22.82857132 22.93333435]
[23.40476227 21.99047661]
[22.82857132 22.93333435]
[24.13809586 22.09523773]
[22.56666565 22.67142868]
[23.61428642 22.51428604]
[22.56666565 22.67142868]
[23.61428642 22.51428604]
[22.56666565 22.67142868]
[22.98571396 22.25238037]
[22.56666565 22.67142868]
[22.98571396 22.25238037]
[22.04285812 21.99047661]
[21.83333397 22.56666565]
[22.04285812 21.99047661]
[21.83333397 22.56666565]
[22.04285812 21.99047661]
[21.83333397 22.56666565]
[21.93809509 21.78095245]
[21.88571358 22.09523773]
[21.93809509 21.78095245]
[21.88571358 22.09523773]
[21.93809509 21.78095245]
[21.88571358 22.09523773]
[21.93809509 21.78095245]
[21.88571358 22.09523773]
[21.93809509 21.78095245]
