<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.54285812]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.67619133 30.73809433]
[27.33333397 31.7857132 ]
[31.62857056 23.09047699]
[26.07619095 30.31904793]
[30.79047585 22.51428604]
[27.33333397 28.27619171]
[30.79047585 22.51428604]
[27.33333397 28.27619171]
[28.85238075 21.99047661]
[29.74285698 25.86666679]
[21.93809509 29.27142715]
[31.73333359 28.06666565]
[21.67619133 30.73809433]
[27.33333397 31.7857132 ]
[31.62857056 23.09047699]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.67619133 30.73809433]
[27.33333397 31.7857132 ]
[31.62857056 23.09047699]
[26.07619095 30.31904793]
[30.79047585 22.51428604]
[27.33333397 28.27619171]
[30.79047585 22.51428604]
[27.33333397 28.27619171]
[28.85238075 21.99047661]
[29.74285698 25.86666679]
[21.93809509 29.27142715]
[31.73333359 28.06666565]
[21.67619133 30.73809433]
[27.33333397 31.7857132 ]
[31.62857056 23.09047699]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.67619133 30.73809433]
[27.33333397 31.7857132 ]
[31.62857056 23.09047699]
[26.07619095 30.31904793]
[30.79047585 22.51428604]
[27.33333397 28.27619171]
[30.79047585 22.51428604]
[27.33333397 28.27619171]
[28.85238075 21.99047661]
[26.23333359 26.39047623]
[26.6523819  22.67142868]
[28.32857132 26.07619095]
[22.25238037 28.48571396]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[26.18095207 30.10952377]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[28.32857132 26.07619095]
[22.25238037 28.48571396]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[26.18095207 30.10952377]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[28.32857132 26.07619095]
[22.25238037 28.48571396]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[26.18095207 30.10952377]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[28.32857132 26.07619095]
[22.25238037 28.48571396]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[26.18095207 30.10952377]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[28.32857132 26.07619095]
[22.25238037 28.48571396]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[26.18095207 30.10952377]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[26.23333359 26.39047623]
[26.6523819  22.67142868]
[28.32857132 26.07619095]
[22.25238037 28.48571396]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[26.18095207 30.10952377]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[26.23333359 26.39047623]
[28.69523811 22.56666565]
[28.32857132 26.07619095]
[22.25238037 28.48571396]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[28.32857132 26.07619095]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.84285736 23.61428642]
[26.18095207 30.10952377]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[28.32857132 26.07619095]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.09523773 29.8476181 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[26.18095207 30.10952377]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[30.2142868 23.1428566]
[27.0714283  28.38095284]
[28.69523811 22.56666565]
[26.23333359 26.39047623]
[26.6523819  22.67142868]
[28.32857132 26.07619095]
[22.25238037 28.48571396]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[27.0714283  30.73809433]
[30.84285736 23.61428642]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
[22.25238037 30.2142868 ]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[28.17142868 30.47619057]
[30.2142868 23.1428566]
[30.00476074 28.06666565]
