<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.21904755]
[32.78095245 22.56666565]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.98095322 30.94762039]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.98095322 30.94762039]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.45714188 30.58095169]
[27.54285812 32.36190414]
[32.78095245 22.56666565]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[29.16666794 29.89999962]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.98095322 30.94762039]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.45714188 30.58095169]
[27.54285812 32.36190414]
[32.78095245 22.56666565]
[27.38571358 31.        ]
[32.93809509 22.09523773]
[29.16666794 29.89999962]
[32.93809509 22.09523773]
[29.16666794 29.89999962]
[31.05237961 21.88571358]
[30.58095169 27.33333397]
[24.45238113 31.26190567]
[30.73809433 29.63809586]
[23.45714188 30.58095169]
[27.54285812 32.36190414]
[32.78095245 22.56666565]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.45714188 30.58095169]
[27.54285812 32.36190414]
[32.78095245 22.56666565]
[27.38571358 31.        ]
[32.93809509 22.09523773]
[29.16666794 29.89999962]
[32.93809509 22.09523773]
[29.16666794 29.89999962]
[31.05237961 21.88571358]
[30.58095169 27.33333397]
[24.45238113 31.26190567]
[30.73809433 29.63809586]
[23.45714188 30.58095169]
[27.54285812 32.36190414]
[32.78095245 22.56666565]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.45714188 30.58095169]
[27.54285812 32.36190414]
[32.78095245 22.56666565]
[27.38571358 31.        ]
[32.93809509 22.09523773]
[29.16666794 29.89999962]
[32.93809509 22.09523773]
[29.16666794 29.89999962]
[31.05237961 21.88571358]
[28.22380829 27.0714283 ]
[24.08571434 30.42380905]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[24.08571434 30.42380905]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[26.6523819  30.84285736]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[24.08571434 30.42380905]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[26.6523819  30.84285736]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[24.08571434 30.42380905]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[24.08571434 30.42380905]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[26.6523819  30.84285736]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[30.84285736 22.46190453]
[26.6523819  30.84285736]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[26.6523819  30.84285736]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[24.08571434 30.42380905]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[26.6523819  30.84285736]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[28.22380829 27.0714283 ]
[24.08571434 30.42380905]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[24.08571434 30.42380905]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[26.6523819  30.84285736]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[24.08571434 30.42380905]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[26.6523819  30.84285736]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[24.08571434 30.42380905]
[29.89999962 28.53809547]
[23.19523811 29.74285698]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[26.6523819  30.84285736]
[31.05237961 22.09523773]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[28.32857132 29.74285698]
[29.53333282 21.78095245]
[29.8476181 26.2857132]
[24.08571434 30.42380905]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
[23.66666603 30.31904793]
[27.0714283  31.05237961]
[30.84285736 22.46190453]
[28.22380829 31.7857132 ]
[31.05237961 22.09523773]
[29.89999962 28.53809547]
