<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.54285812]
[20.94285774 21.67619133]
[21.72857094 21.72857094]
[20.94285774 21.67619133]
[21.72857094 21.72857094]
[20.94285774 21.67619133]
[21.41428566 21.67619133]
[21.1523819 21.5714283]
[21.78095245 21.62380981]
[21.51904678 21.62380981]
[21.78095245 21.62380981]
[21.88571358 21.83333397]
[21.99047661 21.67619133]
