<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.80476189]
[31.52380943 22.46190453]
[24.45238113 26.44285774]
[31.52380943 22.46190453]
[24.92380905 26.44285774]
[30.73809433 22.09523773]
[25.55238152 25.23809433]
[22.09523773 26.60000038]
[24.45238113 26.44285774]
[28.69523811 23.1428566 ]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[25.55238152 25.23809433]
[22.40952301 26.07619095]
[24.45238113 26.44285774]
[28.69523811 23.1428566 ]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[25.55238152 25.23809433]
[22.40952301 26.07619095]
[24.45238113 26.44285774]
[28.69523811 23.1428566 ]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[25.55238152 25.23809433]
[22.40952301 26.07619095]
[24.45238113 26.44285774]
[28.69523811 23.1428566 ]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[25.55238152 25.23809433]
[22.40952301 26.07619095]
[24.45238113 26.44285774]
[28.69523811 23.1428566 ]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[25.55238152 25.23809433]
[22.40952301 26.07619095]
[24.45238113 26.44285774]
[28.69523811 23.1428566 ]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[25.55238152 25.23809433]
[22.40952301 26.07619095]
[24.45238113 26.44285774]
[28.69523811 23.1428566 ]
[24.92380905 26.44285774]
[28.69523811 23.1428566 ]
[24.92380905 26.44285774]
[27.80476189 22.93333435]
[25.55238152 25.23809433]
[22.09523773 26.60000038]
[24.45238113 26.44285774]
[28.69523811 23.1428566 ]
[23.45714188 24.81904793]
[25.81428528 22.67142868]
[23.50952339 24.66190529]
[25.81428528 22.67142868]
[23.50952339 24.66190529]
[25.18571472 22.46190453]
[23.50952339 24.66190529]
[25.18571472 22.46190453]
[24.03333282 23.9285717 ]
[21.78095245 24.29523849]
[23.45714188 24.81904793]
[25.81428528 22.67142868]
[23.45714188 24.81904793]
[25.81428528 22.67142868]
[23.50952339 24.66190529]
[25.81428528 22.67142868]
[23.50952339 24.66190529]
[25.18571472 22.46190453]
[23.50952339 24.66190529]
[25.18571472 22.46190453]
[24.03333282 23.9285717 ]
[21.78095245 24.29523849]
[23.45714188 24.81904793]
[25.81428528 22.67142868]
[23.45714188 24.81904793]
[25.81428528 22.67142868]
[23.45714188 24.81904793]
[25.81428528 22.67142868]
[22.98571396 24.13809586]
[25.81428528 22.67142868]
[22.98571396 24.13809586]
[25.81428528 22.67142868]
[22.88095284 23.50952339]
[25.81428528 22.67142868]
[22.88095284 23.50952339]
[25.81428528 22.67142868]
[22.88095284 23.50952339]
[25.81428528 22.67142868]
[22.88095284 23.50952339]
[25.81428528 22.67142868]
[22.88095284 23.50952339]
[25.13333321 23.50952339]
[22.88095284 23.50952339]
[25.13333321 23.50952339]
[22.88095284 23.50952339]
[25.13333321 23.50952339]
[22.88095284 23.50952339]
[25.13333321 23.50952339]
[22.88095284 23.50952339]
[25.13333321 23.50952339]
[22.88095284 23.50952339]
[25.13333321 23.50952339]
[22.98571396 24.13809586]
[25.13333321 23.50952339]
[22.98571396 24.13809586]
[25.13333321 23.50952339]
[22.98571396 24.13809586]
[25.13333321 23.50952339]
[22.98571396 24.13809586]
[25.13333321 23.50952339]
[22.98571396 24.13809586]
[25.13333321 23.50952339]
[22.98571396 24.13809586]
[24.45238113 23.19523811]
[22.98571396 24.13809586]
[24.45238113 23.19523811]
[22.67142868 23.29999924]
[24.45238113 23.19523811]
[22.67142868 23.29999924]
[24.45238113 23.19523811]
[22.04285812 22.7761898 ]
[24.45238113 23.19523811]
[22.04285812 22.7761898 ]
[24.3476181  23.56190491]
[22.04285812 22.7761898 ]
[24.3476181  23.56190491]
[22.04285812 22.7761898 ]
[24.3476181  23.56190491]
[22.04285812 22.7761898 ]
[22.67142868 22.61904716]
[21.30952454 22.67142868]
[22.67142868 22.61904716]
[21.30952454 22.67142868]
[22.3571434  22.51428604]
[23.09047699 22.09523773]
[22.3571434  22.51428604]
[23.09047699 22.09523773]
[21.99047661 22.20000076]
[22.82857132 22.51428604]
[21.99047661 22.20000076]
[22.82857132 22.51428604]
[21.99047661 22.20000076]
[22.82857132 22.7238102 ]
[21.51904678 21.93809509]
[22.82857132 22.7238102 ]
[21.51904678 21.93809509]
[22.25238037 22.46190453]
[22.56666565 21.5714283 ]
[22.04285812 22.40952301]
[22.51428604 21.83333397]
[22.04285812 22.40952301]
[22.51428604 21.83333397]
[21.88571358 22.14761925]
[22.40952301 22.09523773]
[21.88571358 22.14761925]
[22.40952301 22.09523773]
[21.36190414 21.88571358]
[22.40952301 22.20000076]
[21.36190414 21.88571358]
[22.04285812 21.93809509]
[21.10000038 22.20000076]
[21.62380981 21.62380981]
[20.94285774 22.09523773]
[21.51904678 21.5714283 ]
[22.04285812 21.88571358]
[21.5714283  21.41428566]
[21.04761887 21.88571358]
[21.30952454 21.36190414]
[21.83333397 21.62380981]
[21.1523819  21.67619133]
[21.62380981 21.46666718]
[21.1523819  21.67619133]
[21.5714283  21.41428566]
[21.1523819  21.67619133]
[21.30952454 21.36190414]
[21.83333397 21.62380981]
[21.1523819  21.67619133]
[21.62380981 21.46666718]
[21.1523819  21.67619133]
[21.5714283  21.41428566]
[21.1523819  21.67619133]
[21.30952454 21.36190414]
[21.62380981 21.46666718]
[21.1523819  21.67619133]
[21.5714283  21.41428566]
[21.1523819  21.67619133]
