<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.16666794]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[23.9285717  25.18571472]
[24.76666641 22.3571434 ]
