<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.70000076]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.46190453 22.93333435]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.25238037 23.71904755]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[21.99047661 23.50952339]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.25238037 23.71904755]
[23.40476227 23.56190491]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.25238037 23.71904755]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.25238037 23.71904755]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.25238037 23.71904755]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[21.99047661 23.50952339]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.25238037 23.71904755]
[23.40476227 23.56190491]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.25238037 23.71904755]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[21.99047661 23.50952339]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.25238037 23.71904755]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
