<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.27619171]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[28.85238075 32.1523819 ]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.09999847]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[28.85238075 32.1523819 ]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.09999847]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.09999847]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[28.85238075 32.1523819 ]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[33.56666565 23.82381058]
[28.85238075 32.1523819 ]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[28.85238075 32.1523819 ]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.09999847]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[28.85238075 32.1523819 ]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[29.06190491 28.59047699]
[23.19523811 32.09999847]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.09999847]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[28.85238075 32.1523819 ]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.09999847]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[28.85238075 32.1523819 ]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.09999847]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[28.85238075 32.1523819 ]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.09999847]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
