<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.95714188]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[28.38095284 27.49047661]
[24.66190529 28.43333435]
[26.86190414 28.32857132]
[30.31904793 23.66666603]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[26.86190414 28.32857132]
[30.31904793 23.66666603]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[28.38095284 27.49047661]
[24.66190529 28.43333435]
[27.33333397 28.01428604]
[30.31904793 23.66666603]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[25.86666679 26.91428566]
[27.96190453 23.35238075]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[25.86666679 26.91428566]
[27.96190453 23.35238075]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.96666718 26.33809471]
[24.3476181  26.54761887]
[26.23333359 26.75714302]
[27.96190453 23.35238075]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.96666718 26.33809471]
[24.3476181  26.54761887]
[26.23333359 26.75714302]
[27.96190453 23.35238075]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.96666718 26.33809471]
[24.3476181  26.54761887]
[25.86666679 26.91428566]
[27.96190453 23.35238075]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[25.86666679 26.91428566]
[27.96190453 23.35238075]
[27.22857094 26.07619095]
[24.3476181  26.54761887]
[25.86666679 26.91428566]
[27.96190453 23.35238075]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[25.86666679 26.91428566]
[27.96190453 23.35238075]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.96666718 26.33809471]
[24.3476181  26.54761887]
[26.23333359 26.75714302]
[27.96190453 23.35238075]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.96666718 26.33809471]
[24.3476181  26.54761887]
[25.86666679 26.91428566]
[27.96190453 23.35238075]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[27.96190453 23.35238075]
[27.22857094 26.07619095]
[24.3476181  26.54761887]
[25.86666679 26.91428566]
[27.96190453 23.35238075]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[26.60000038 26.75714302]
[28.32857132 23.09047699]
[27.22857094 26.07619095]
[24.55714226 26.49523926]
[25.86666679 26.91428566]
[27.96190453 23.35238075]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.55238152 25.18571472]
[23.98095322 25.34285736]
[24.87142944 25.5       ]
[25.86666679 22.82857132]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.55238152 25.18571472]
[23.98095322 25.34285736]
[24.87142944 25.5       ]
[25.86666679 22.82857132]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[25.86666679 22.82857132]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[24.87142944 25.5       ]
[25.86666679 22.82857132]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.55238152 25.18571472]
[23.98095322 25.34285736]
[24.87142944 25.5       ]
[25.86666679 22.82857132]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.55238152 25.18571472]
[23.98095322 25.34285736]
[25.08095169 25.39523697]
[25.86666679 22.82857132]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[25.18571472 25.39523697]
[26.07619095 22.61904716]
[25.44761848 24.87142944]
[24.03333282 25.02857208]
[24.87142944 25.5       ]
[25.86666679 22.82857132]
