<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.22380829]
[30.58095169 23.71904755]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[30.58095169 23.71904755]
[29.4285717  27.01904678]
[23.9285717  29.37619019]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[30.58095169 23.71904755]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[30.58095169 23.71904755]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[27.22857094 23.19523811]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[27.22857094 23.19523811]
[29.4285717  27.01904678]
[23.9285717  29.37619019]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[27.22857094 23.19523811]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[26.39047623 22.7238102 ]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[27.22857094 23.19523811]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[27.96190453 29.11428452]
[26.39047623 22.7238102 ]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[27.22857094 23.19523811]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[27.96190453 29.11428452]
[26.39047623 22.7238102 ]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[27.96190453 29.11428452]
[26.39047623 22.7238102 ]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[27.22857094 23.19523811]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.23333359 29.63809586]
[27.38571358 23.45714188]
[27.96190453 29.11428452]
[26.39047623 22.7238102 ]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[27.22857094 23.19523811]
[29.4285717  27.01904678]
[23.9285717  29.37619019]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[27.96190453 29.11428452]
[26.39047623 22.7238102 ]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.22857094 23.19523811]
[28.69523811 25.44761848]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[27.90952301 27.12380981]
[24.08571434 30.42380905]
[27.90952301 27.12380981]
[23.56190491 29.8476181 ]
[26.39047623 27.96190453]
[27.38571358 23.45714188]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[27.22857094 23.19523811]
[29.4285717  27.01904678]
[23.9285717  29.37619019]
[28.69523811 25.44761848]
