<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.75238037]
[25.76190567 24.03333282]
[23.50952339 24.76666641]
[25.39523697 25.08095169]
[23.50952339 24.76666641]
[25.39523697 25.08095169]
[23.50952339 24.76666641]
[25.39523697 25.08095169]
[23.50952339 24.76666641]
[23.71904755 24.13809586]
[23.98095322 21.93809509]
[24.66190529 25.55238152]
[25.18571472 22.25238037]
[23.82381058 24.76666641]
[24.87142944 22.61904716]
[23.82381058 24.76666641]
[24.87142944 22.61904716]
[23.82381058 24.76666641]
[24.87142944 22.61904716]
[23.82381058 24.76666641]
[24.87142944 22.61904716]
[23.82381058 24.76666641]
[24.87142944 22.61904716]
[23.19523811 24.50476074]
[24.87142944 22.61904716]
[23.19523811 24.50476074]
[24.66190529 22.98571396]
[23.19523811 24.50476074]
[24.66190529 22.98571396]
[23.19523811 24.50476074]
[24.66190529 22.98571396]
[23.19523811 24.50476074]
[24.66190529 22.98571396]
[23.19523811 24.50476074]
[24.66190529 22.98571396]
[23.19523811 24.50476074]
[24.66190529 22.98571396]
[22.61904716 24.13809586]
[24.66190529 22.98571396]
[22.61904716 24.13809586]
[24.19047546 23.9285717 ]
[22.61904716 24.13809586]
[23.50952339 23.45714188]
[22.40952301 23.56190491]
[23.24761963 23.35238075]
[23.35238075 21.5714283 ]
[23.24761963 23.35238075]
[23.35238075 21.5714283 ]
[23.40476227 23.82381058]
[23.77142906 22.04285812]
[23.40476227 23.82381058]
[23.77142906 22.04285812]
[23.40476227 23.82381058]
[23.77142906 22.04285812]
[22.88095284 23.56190491]
[23.77142906 22.04285812]
[22.88095284 23.56190491]
[23.56190491 22.3571434 ]
[22.88095284 23.56190491]
[23.56190491 22.3571434 ]
[22.88095284 23.56190491]
[23.56190491 22.3571434 ]
[22.88095284 23.56190491]
[23.56190491 22.3571434 ]
[22.46190453 23.50952339]
[23.03809547 22.7761898 ]
[22.14761925 22.67142868]
[22.67142868 22.3571434 ]
[22.14761925 22.67142868]
[22.40952301 22.14761925]
[22.14761925 22.67142868]
[22.40952301 22.14761925]
[21.99047661 22.88095284]
[22.30476189 22.30476189]
[21.99047661 22.88095284]
[22.30476189 22.30476189]
[21.99047661 22.88095284]
[22.14761925 22.14761925]
[21.99047661 22.88095284]
[21.83333397 21.88571358]
[21.62380981 21.72857094]
[21.5714283  21.30952454]
[21.5714283 21.5714283]
[21.5714283  22.04285812]
[21.5714283  21.83333397]
[21.5714283  21.41428566]
[21.62380981 21.67619133]
[21.62380981 21.5714283 ]
[21.62380981 21.67619133]
[21.62380981 21.5714283 ]
[21.46666718 21.5714283 ]
[21.5714283 21.5714283]
[21.41428566 21.78095245]
[21.5714283  21.83333397]
[21.5714283  21.41428566]
[21.62380981 21.67619133]
[21.62380981 21.5714283 ]
[21.62380981 21.67619133]
[21.62380981 21.72857094]
[21.5714283  21.30952454]
[21.5714283 21.5714283]
[21.41428566 21.78095245]
[21.5714283  21.83333397]
[21.5714283  21.41428566]
[21.62380981 21.67619133]
[21.62380981 21.5714283 ]
[21.46666718 21.5714283 ]
[21.62380981 21.72857094]
[21.5714283  21.30952454]
[21.5714283  21.83333397]
[21.5714283  21.41428566]
[21.62380981 21.67619133]
[21.62380981 21.5714283 ]
[21.62380981 21.67619133]
[21.30952454 21.46666718]
[21.41428566 21.10000038]
[21.36190414 21.36190414]
[21.20476151 21.62380981]
[21.36190414 21.62380981]
[21.30952454 21.30952454]
[21.41428566 21.46666718]
[21.30952454 21.46666718]
[21.41428566 21.10000038]
[21.36190414 21.36190414]
[21.20476151 21.62380981]
[21.36190414 21.62380981]
[21.30952454 21.20476151]
[21.41428566 21.46666718]
[21.30952454 21.30952454]
[21.25714302 21.41428566]
[21.36190414 21.36190414]
[21.20476151 21.62380981]
[21.36190414 21.62380981]
[21.30952454 21.30952454]
[21.41428566 21.46666718]
[21.30952454 21.30952454]
[21.25714302 21.41428566]
[21.36190414 21.36190414]
[21.20476151 21.62380981]
[21.41428566 21.46666718]
[21.30952454 21.30952454]
