<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.79523849]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[23.19523811 22.14761925]
[23.29999924 22.61904716]
[21.62380981 23.50952339]
[24.03333282 22.67142868]
[21.78095245 24.97619057]
[24.03333282 22.67142868]
[21.78095245 24.97619057]
[24.45238113 23.29999924]
[21.5714283 24.7142868]
[24.87142944 23.9285717 ]
[21.67619133 24.03333282]
[24.87142944 23.9285717 ]
[21.67619133 24.03333282]
[24.50476074 25.81428528]
[24.39999962 22.93333435]
[24.50476074 25.81428528]
[24.39999962 22.93333435]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[23.19523811 22.14761925]
[23.29999924 22.61904716]
[21.62380981 23.50952339]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.45238113 23.29999924]
[21.78095245 24.97619057]
[24.45238113 23.29999924]
[21.5714283 24.7142868]
[24.87142944 23.9285717 ]
[21.67619133 24.03333282]
[24.50476074 25.81428528]
[24.39999962 22.93333435]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[23.19523811 22.14761925]
[23.29999924 22.61904716]
[21.62380981 23.50952339]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.45238113 23.29999924]
[21.78095245 24.97619057]
[24.45238113 23.29999924]
[21.5714283 24.7142868]
[24.87142944 23.9285717 ]
[21.67619133 24.03333282]
[24.50476074 25.81428528]
[24.39999962 22.93333435]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.62380981 23.50952339]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.45238113 23.29999924]
[21.5714283 24.7142868]
[24.87142944 23.9285717 ]
[21.67619133 24.03333282]
[24.50476074 25.81428528]
[24.39999962 22.93333435]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.62380981 23.50952339]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.62380981 23.50952339]
[24.03333282 22.67142868]
[21.78095245 24.97619057]
[24.45238113 23.29999924]
[21.5714283 24.7142868]
[24.45238113 23.29999924]
[21.5714283 24.7142868]
[24.87142944 23.9285717 ]
[21.67619133 24.03333282]
[24.50476074 25.81428528]
[24.39999962 22.93333435]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[23.29999924 22.61904716]
[21.62380981 23.50952339]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[23.29999924 22.61904716]
[21.62380981 23.50952339]
[24.03333282 22.67142868]
[21.78095245 24.97619057]
[24.45238113 23.29999924]
[21.78095245 24.97619057]
[24.45238113 23.29999924]
[21.5714283 24.7142868]
[24.87142944 23.9285717 ]
[21.67619133 24.03333282]
[24.87142944 23.9285717 ]
[21.67619133 24.03333282]
[24.50476074 25.81428528]
[24.39999962 22.93333435]
[24.50476074 25.81428528]
[24.39999962 22.93333435]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[23.35238075 23.77142906]
[23.03809547 22.20000076]
[23.29999924 22.82857132]
[21.62380981 23.19523811]
[23.29999924 22.82857132]
[21.62380981 23.19523811]
[23.35238075 23.77142906]
[23.03809547 22.20000076]
[23.29999924 22.82857132]
[21.62380981 23.19523811]
[23.29999924 22.82857132]
[21.62380981 23.19523811]
[23.35238075 23.77142906]
[23.03809547 22.20000076]
[23.29999924 22.82857132]
[21.62380981 23.19523811]
[23.09047699 22.40952301]
[21.62380981 23.19523811]
[23.35238075 22.82857132]
[21.46666718 23.35238075]
[23.98095322 23.45714188]
[21.62380981 23.03809547]
[23.71904755 24.60952377]
[23.56190491 22.67142868]
[23.35238075 23.77142906]
[23.03809547 22.20000076]
[23.29999924 22.82857132]
[21.51904678 22.56666565]
[23.29999924 22.82857132]
[21.62380981 23.19523811]
[23.35238075 23.77142906]
[23.03809547 22.20000076]
[23.29999924 22.82857132]
[21.51904678 22.56666565]
[23.09047699 22.40952301]
[21.62380981 23.19523811]
[23.35238075 22.82857132]
[21.46666718 23.35238075]
[23.35238075 22.82857132]
[21.46666718 23.35238075]
[23.98095322 23.45714188]
[21.62380981 23.03809547]
[23.71904755 24.60952377]
[23.56190491 22.67142868]
[23.35238075 23.77142906]
[23.03809547 22.20000076]
[23.29999924 22.82857132]
[21.62380981 23.19523811]
[23.35238075 23.77142906]
[22.51428604 21.99047661]
[22.56666565 22.25238037]
[21.51904678 22.56666565]
[23.29999924 22.82857132]
[21.62380981 23.19523811]
